name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.25478765165297546, 0.25478765165297546, 0.25478765165297546, -0.6122240123949974, -1.2025095531211099, 3.457593923245007, 0.05555555555555558, 0.05555555555555558, 0.22063381618923614
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.27786615106491036, 0.27786615106491036, 0.27786615106491036, -6.037500785140628, -2.054698846064402, -3.3470219599726203, -0.2777777777777778, 0.38888888888888884, 3.7507748752170147
IsoRich_Soy, 0.25116184610035525, 0.25116184610035525, 0.25116184610035525, -5.0504657089523715, -3.1670393165379536, -3.5709096331002983, -0.16666666666666669, 0.2777777777777778, 5.515845404730904
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.22298783743828937, 0.22298783743828937, 0.22298783743828937, -5.382869517560888, -5.556389522264957, 4.658157523460183, -0.16666666666666669, -0.16666666666666669, 9.928521728515625
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.2072450176690507, 0.2072450176690507, 0.2072450176690507, 3.076169132297771, -3.695957418591021, 3.9155823611374387, -0.3888888888888889, 0.05555555555555558, 8.384085015190973
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.29268460191240786, 0.29268460191240786, 0.29268460191240786, 6.156319655609627, -2.3181838645179154, 0.2829706586800951, 0.5, 0.16666666666666663, 10.038838636610244
Dell_Ink_Cartridge_Yellow_31, 0.2509161469051548, 0.2509161469051548, 0.2509161469051548, 2.3829296156839614, 1.5632656447807056, 5.190587397120932, 0.5, 0.16666666666666663, 5.736479220920139
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.23810302198201544, 0.23810302198201544, 0.23810302198201544, -3.642394333620316, -0.2126755257115569, -2.32097313591379, -0.3888888888888889, 0.2777777777777778, 7.722183566623264
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.245734619172723, 0.245734619172723, 0.245734619172723, -1.0055789004067517, -4.19774592255744, 1.391459647857066, 0.38888888888888884, -0.2777777777777778, 2.096021253797743
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.2327888873953094, 0.2327888873953094, 0.2327888873953094, -2.082403879881279, 6.2680959588850484, 0.3709629563859922, -0.2777777777777778, 0.5, 7.942817382812501
Cole_Hardware_Mug_Classic_Blue, 0.2882467048900441, 0.2882467048900441, 0.2882467048900441, -2.4790166961808593, 5.847878630206209, -0.684816426433918, 0.5, -0.05555555555555558, 1.765070529513889
Curver_Storage_Bin_Black_Small, 0.26857470618364854, 0.26857470618364854, 0.26857470618364854, -6.189169037249662, -0.9656199008743345, -4.3126945443008395, -0.16666666666666669, 0.16666666666666663, 8.494401923285592
Room_Essentials_Fabric_Cube_Lavender, 0.2999487375118177, 0.2999487375118177, 0.2999487375118177, -5.029420382370171, -4.176162554215169, 5.075481396459157, -0.5, 0.05555555555555558, 8.715035739474827
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.20609766435194832, 0.20609766435194832, 0.20609766435194832, 1.0899059075278457, -1.1417364044023026, -4.350007502008255, -0.5, -0.5, 7.060282118055556
NUTS_BOLTS, 0.2423366212934231, 0.2423366212934231, 0.2423366212934231, -0.9937898878728895, -0.5597219587330171, 0.15716883744534282, 0.16666666666666663, 0.5, 4.853943956163195
CHICKEN_RACER, 0.2263032897949624, 0.2263032897949624, 0.2263032897949624, -1.9166334699194518, 2.4463890686604053, 0.3687385053289125, 0.38888888888888884, -0.05555555555555558, 2.757922702365452
Ecoforms_Plant_Plate_S11Turquoise, 0.22392200935403409, 0.22392200935403409, 0.22392200935403409, 0.0028509498066924266, -5.790233974504332, -0.11437364895245317, 0.05555555555555558, -0.3888888888888889, 10.369789360894098
BABY_CAR, 0.24629770114347058, 0.24629770114347058, 0.24629770114347058, 1.0960393110730982, -3.5734408693982007, -0.5653303839203847, -0.16666666666666669, -0.16666666666666669, 0.5515845404730904
Retail_Leadership_Summit_tQFCizMt6g0, 0.26186792555411337, 0.26186792555411337, 0.26186792555411337, 3.247695226713299, -5.333575640877654, 2.5789288439345732, 0.05555555555555558, 0.16666666666666663, 2.978556518554688
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.28823938148446654, 0.28823938148446654, 0.28823938148446654, -0.17187487828280723, 0.22320294504621607, 5.6954487110855005, 0.16666666666666663, -0.2777777777777778, 4.192042507595486
Reebok_CL_LTHR_R12, 0.23105898981671016, 0.23105898981671016, 0.23105898981671016, 3.649649249016244, -2.139554600853873, -5.836373804409216, 0.5, 0.2777777777777778, 8.163451199001736
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.25797817473073653, 0.25797817473073653, 0.25797817473073653, -1.084173654809998, 5.727993462212375, 4.350399013579906, -0.05555555555555558, -0.5, 7.501549750434029
