name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.267967386821278, 0.267967386821278, 0.267967386821278, -4.70806364932532, 4.7249767491834795, -5.5776581519493496, -0.2777777777777778, -0.16666666666666669, 3.088873426649306
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.23374545421862253, 0.23374545421862253, 0.23374545421862253, 4.231196388155661, -3.616777066415954, 0.4314982513822523, -0.5, 0.16666666666666663, 2.6476057942708335
Ecoforms_Plant_Container_SB9Turquoise, 0.2644683213392459, 0.2644683213392459, 0.2644683213392459, -3.8262270058513894, -2.102624267750941, 3.1456638365633935, -0.2777777777777778, -0.05555555555555558, 6.729331393771702
LTyrosine, 0.2502460398105885, 0.2502460398105885, 0.2502460398105885, -5.760165820212351, -1.005758951100849, 4.772086987074546, -0.2777777777777778, -0.5, 6.067429945203994
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.24048196881908215, 0.24048196881908215, 0.24048196881908215, -4.113164802044073, -1.9375553664082483, -0.8408909531729432, -0.05555555555555558, -0.2777777777777778, 2.4269719780815975
Reebok_SH_PRIME_COURT_MID, 0.2607168135260014, 0.2607168135260014, 0.2607168135260014, -4.609366995095012, 5.748830431733918, -5.028208717905801, 0.5, -0.5, 0.8825352647569445
SHAPE_MATCHING_NxacpAY9jDt, 0.2776697831709211, 0.2776697831709211, 0.2776697831709211, -1.5562137855113303, -1.1689828971434961, -1.8648385846940165, -0.16666666666666669, 0.5, 6.508697577582465
Retail_Leadership_Summit, 0.27242556995731687, 0.27242556995731687, 0.27242556995731687, -5.452712720180264, -5.927703284029562, 2.916017157169698, 0.16666666666666663, 0.2777777777777778, 9.266620279947917
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.24649901806759178, 0.24649901806759178, 0.24649901806759178, -5.444576054522128, -0.23659460699448953, -2.2696501308942914, 0.2777777777777778, 0.16666666666666663, 4.853943956163195
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.21481507817438344, 0.21481507817438344, 0.21481507817438344, 5.672884012755318, 4.615346154421006, 0.1623356852741198, 0.38888888888888884, -0.2777777777777778, 3.3095072428385417
