name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
HyperX_Cloud_II_Headset_Gun_Metal, 0.27599168311148725, 0.27599168311148725, 0.27599168311148725, -5.004971050661569, -0.49938780432584284, 3.7044860106168827, -0.05555555555555558, 0.2777777777777778, 4.6333101399739585
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.2516190571304839, 0.2516190571304839, 0.2516190571304839, -3.622540389808851, 2.5600179970572867, -3.6134404670358853, -0.2777777777777778, 0.2777777777777778, 9.04598646375868
Blackcurrant_Lutein, 0.2854985621004866, 0.2854985621004866, 0.2854985621004866, -4.83421446081744, 4.369654564469906, -2.7799585770937005, 0.16666666666666663, -0.5, 9.818204820421009
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.2900817850708136, 0.2900817850708136, 0.2900817850708136, 1.7611524287690852, 5.287361825382135, -1.867322689267672, 0.5, 0.2777777777777778, 1.544436713324653
Tena_Pads_Heavy_Long_42_pads, 0.23547354674631507, 0.23547354674631507, 0.23547354674631507, 1.0214426240676202, -3.440900349506999, 0.1679127041138031, 0.5, 0.2777777777777778, 10.25947245279948
Frozen_Scrabble_Jr, 0.21143485476751728, 0.21143485476751728, 0.21143485476751728, 1.0530001944401963, -3.7022014976497006, -3.381435846588203, 0.16666666666666663, 0.5, 5.626162312825521
Beta_Glucan, 0.21757259151531, 0.21757259151531, 0.21757259151531, 1.501684885605406, 1.3773747296454513, -5.583635987959705, -0.16666666666666669, -0.16666666666666669, 9.597571004231773
Racoon, 0.259459900940183, 0.259459900940183, 0.259459900940183, -3.6701318019975506, -2.943035175059129, -0.07321745645258204, 0.05555555555555558, 0.38888888888888884, 8.825352647569446
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.27699059015673116, 0.27699059015673116, 0.27699059015673116, -3.6886219724781535, 4.366160888945977, -3.5082729970068476, -0.16666666666666669, -0.05555555555555558, 8.715035739474827
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.2343354538090969, 0.2343354538090969, 0.2343354538090969, 2.3305730080849543, 4.874812557546475, -4.09416800583853, 0.38888888888888884, -0.5, 10.369789360894098
My_First_Rolling_Lion, 0.20427887601803607, 0.20427887601803607, 0.20427887601803607, 2.733923593130628, -5.2508150948392425, -1.2106072314210339, 0.5, -0.05555555555555558, 8.384085015190973
OVAL_XYLOPHONE, 0.27585449413769314, 0.27585449413769314, 0.27585449413769314, -4.057017479105955, -2.997722086674927, 2.8576101863215513, 0.5, -0.3888888888888889, 10.149155544704861
QHPomegranate, 0.27063129315375556, 0.27063129315375556, 0.27063129315375556, -3.9034380794565435, -1.0506709089486304, 5.495693264137133, -0.2777777777777778, 0.5, 7.942817382812501
Ecoforms_Plant_Saucer_S14MOCHA, 0.22886987716608767, 0.22886987716608767, 0.22886987716608767, -1.2034973184256863, -3.813792754087331, 1.7139628793227288, -0.16666666666666669, -0.16666666666666669, 8.935669555664063
Philips_Sonicare_Tooth_Brush_2_count, 0.27088987716809504, 0.27088987716809504, 0.27088987716809504, 5.934906951210792, -5.368131813826546, -5.931158666555198, -0.05555555555555558, -0.3888888888888889, 0.6619014485677084
60_CONSTRUCTION_SET, 0.23258396733890874, 0.23258396733890874, 0.23258396733890874, 4.465334681926782, 3.29243432530801, -3.013601134439509, 0.2777777777777778, -0.5, 1.3238028971354168
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.28377984029282577, 0.28377984029282577, 0.28377984029282577, -1.539047203036498, -2.6008887180584197, 0.6486022914424581, -0.05555555555555558, 0.2777777777777778, 4.081725599500868
LampAndStand, 0.2772451512293699, 0.2772451512293699, 0.2772451512293699, -4.06162506993091, 3.7910012166829894, 6.150927592976968, 0.2777777777777778, -0.16666666666666669, 4.192042507595486
