name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.2429419911864124, 0.2429419911864124, 0.2429419911864124, -0.33233679838137054, 1.443153086060554, 4.8611004046722694, -0.16666666666666669, 0.05555555555555558, 8.273768107096355
Reebok_CLASSIC_JOGGER, 0.2253694038152579, 0.2253694038152579, 0.2253694038152579, 2.418449859800706, -2.717523531103405, 0.4711444298101535, -0.3888888888888889, -0.05555555555555558, 1.4341198052300348
3D_Dollhouse_Lamp, 0.2756919547519641, 0.2756919547519641, 0.2756919547519641, 1.343025434210599, 3.3353551951044036, -4.337799427660537, 0.38888888888888884, -0.2777777777777778, 9.818204820421009
ZigKick_Hoops, 0.26600310463426036, 0.26600310463426036, 0.26600310463426036, -5.111465031251745, 5.450945566006666, 3.060319610061402, 0.5, 0.05555555555555558, 1.765070529513889
Pet_Dophilus_powder, 0.20559610331722483, 0.20559610331722483, 0.20559610331722483, 4.1641359889133955, 5.0083749554697565, 2.2178328998783208, -0.05555555555555558, 0.16666666666666663, 4.192042507595486
Threshold_Porcelain_Spoon_Rest_White, 0.2610995844929289, 0.2610995844929289, 0.2610995844929289, -1.4373550500467722, -1.7909496524952377, -1.887841683294126, 0.38888888888888884, 0.38888888888888884, 4.6333101399739585
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.27329312688931073, 0.27329312688931073, 0.27329312688931073, 1.7340570051743835, 5.002132390675694, -4.2210639410769595, 0.2777777777777778, -0.5, 10.590423177083334
Cole_Hardware_Mug_Classic_Blue, 0.2650259908895196, 0.2650259908895196, 0.2650259908895196, 2.835527553449568, -0.28242122804523184, 5.8858449347759585, -0.2777777777777778, -0.5, 6.288063761393229
FRACTION_FUN_n4h4qte23QR, 0.23472091747765098, 0.23472091747765098, 0.23472091747765098, -4.894837904275063, 2.9129738862229857, 3.003970191593293, 0.05555555555555558, -0.16666666666666669, 3.861091783311632
Reebok_CL_DIBELLO_II, 0.23512751077712551, 0.23512751077712551, 0.23512751077712551, 1.207602278503166, 4.083442030781622, -1.9044117072456235, -0.2777777777777778, -0.05555555555555558, 7.501549750434029
Perricone_MD_Photo_Plasma, 0.259822875662926, 0.259822875662926, 0.259822875662926, 6.086241010544558, 4.562480208865569, 1.2041727698724607, 0.5, 0.38888888888888884, 4.743627048068577
Central_Garden_Flower_Pot_Goo_425, 0.20788395615242708, 0.20788395615242708, 0.20788395615242708, 4.896925626482135, 0.3898074836582852, 2.552462407571893, 0.2777777777777778, 0.16666666666666663, 4.52299323187934
Borage_GLA240Gamma_Tocopherol, 0.25934679100753916, 0.25934679100753916, 0.25934679100753916, 2.3172141355485483, -2.5345565153832457, 5.130553073883876, 0.5, -0.05555555555555558, 1.9857043457031252
Canon_Pixma_Chromalife_100_Magenta_8, 0.2831932568022054, 0.2831932568022054, 0.2831932568022054, -2.8594865750157243, 1.8801383618176608, 5.989426576399916, -0.5, 0.5, 7.832500474717882
Mens_Bahama_in_Black_b4ADzYywRHl, 0.25688401415234197, 0.25688401415234197, 0.25688401415234197, 2.0142015231921704, 5.73874270893838, 1.0145673877061556, -0.2777777777777778, 0.05555555555555558, 8.053134290907119
Cole_Hardware_Saucer_Glazed_6, 0.2979674469866411, 0.2979674469866411, 0.2979674469866411, 3.2548495997710685, 3.8466557025404917, 0.3709201070706243, -0.05555555555555558, -0.3888888888888889, 11.031690809461807
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.27627822645547984, 0.27627822645547984, 0.27627822645547984, -5.448022110253971, 3.0938040147971506, 3.7453707015238695, -0.16666666666666669, 0.2777777777777778, 3.3095072428385417
