name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Supernatural_Ouija_Board_Game, 0.25247270808864697, 0.25247270808864697, 0.25247270808864697, 3.5876605179631422, -1.969875624137603, -5.257182551914332, -0.16666666666666669, 0.16666666666666663, 1.6547536214192708
TOWER_TUMBLING, 0.23487216797348184, 0.23487216797348184, 0.23487216797348184, -1.6412530555149774, -5.625901126663352, 2.425019194410364, -0.16666666666666669, 0.38888888888888884, 7.611866658528646
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.22608407574633013, 0.22608407574633013, 0.22608407574633013, 4.995703077666022, 3.201112935960806, -2.1461630810686243, -0.2777777777777778, 0.38888888888888884, 2.096021253797743
SAMe_200_KX7ZmOw47co, 0.22021968311165457, 0.22021968311165457, 0.22021968311165457, -2.4002223501711386, 3.743646552896621, -2.4204224157774963, -0.3888888888888889, 0.05555555555555558, 6.177746853298612
Poppin_File_Sorter_Blue, 0.22486351066187876, 0.22486351066187876, 0.22486351066187876, 2.6840139874023112, 1.6849436787604137, 4.387198194691026, -0.2777777777777778, -0.05555555555555558, 3.1991903347439234
SUPERSTAR_CLR, 0.28022094856948676, 0.28022094856948676, 0.28022094856948676, -3.492425523328256, -2.2177769197406754, 2.255481724692375, -0.05555555555555558, -0.5, 7.170599026150175
Now_Designs_Bowl_Akita_Black, 0.20615430596454234, 0.20615430596454234, 0.20615430596454234, -3.693310873355078, 2.137680764324438, 0.4940003809694691, -0.3888888888888889, 0.05555555555555558, 3.9714086914062503
SHAPE_MATCHING, 0.20990233297474153, 0.20990233297474153, 0.20990233297474153, 4.005559008803543, 5.629118786666872, 6.164928054930169, 0.5, 0.5, 5.626162312825521
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.2687199989897303, 0.2687199989897303, 0.2687199989897303, -3.8925488091146536, 1.0948815935316993, -3.0978966869717, 0.2777777777777778, 0.16666666666666663, 1.765070529513889
Dog, 0.2278312174486075, 0.2278312174486075, 0.2278312174486075, 4.491464155550055, -0.6610001560582406, 2.4411810999405272, 0.16666666666666663, 0.16666666666666663, 10.25947245279948
Reebok_FS_HI_MINI, 0.22925092242954237, 0.22925092242954237, 0.22925092242954237, 6.255019290127949, -0.23533758747135636, -0.27885822174607355, 0.38888888888888884, -0.3888888888888889, 3.530141059027778
Google_Cardboard_Original_package, 0.26175897856121233, 0.26175897856121233, 0.26175897856121233, -0.627242243561378, 0.15792067607216342, 1.6671413903372745, -0.2777777777777778, -0.05555555555555558, 6.619014485677083
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.20923790747380286, 0.20923790747380286, 0.20923790747380286, -3.42038451521021, -4.966723900346144, -1.4254127306795397, 0.16666666666666663, -0.16666666666666669, 4.192042507595486
Super_Mario_3D_World_Wii_U_Game, 0.26739592782303007, 0.26739592782303007, 0.26739592782303007, 5.877350860586228, 5.791070099635361, 0.6162042788119777, 0.05555555555555558, 0.05555555555555558, 2.757922702365452
Big_Dot_Pink_Pencil_Case, 0.2678423134612168, 0.2678423134612168, 0.2678423134612168, 4.197630538331735, 2.8546339584020934, -6.172477352002675, -0.5, 0.5, 9.818204820421009
SAMe_200, 0.22284764179607203, 0.22284764179607203, 0.22284764179607203, -4.439528307306947, -3.8207101742705682, -2.946706902780476, 0.2777777777777778, 0.5, 7.501549750434029
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.20043984998066053, 0.20043984998066053, 0.20043984998066053, -1.178368395569187, 3.288119657807787, -2.2743428434712536, 0.5, 0.38888888888888884, 1.3238028971354168
Crazy_Shadow_2_oW4Jd10HFFr, 0.22081760983341567, 0.22081760983341567, 0.22081760983341567, -3.392435668914635, 4.5434577894626145, -5.951256993872415, 0.38888888888888884, 0.38888888888888884, 7.060282118055556
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.28240872987492693, 0.28240872987492693, 0.28240872987492693, 3.9129408467631848, -3.8852109517249303, 3.977916334332189, 0.5, 0.2777777777777778, 8.935669555664063
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.25113060538754245, 0.25113060538754245, 0.25113060538754245, 4.309600715663574, 5.273088224042551, 5.105459700911956, 0.5, 0.2777777777777778, 8.384085015190973
ZX700_mzGbdP3u6JB, 0.23588433049425894, 0.23588433049425894, 0.23588433049425894, 4.893093495148953, -2.169002398331811, 4.04668222861412, 0.05555555555555558, 0.05555555555555558, 10.590423177083334
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.20394437428790557, 0.20394437428790557, 0.20394437428790557, -4.821154047894291, -0.20108123600513306, 0.6706586935521042, -0.16666666666666669, 0.05555555555555558, 3.41982415093316
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.23173345649209254, 0.23173345649209254, 0.23173345649209254, -2.8998364938979657, -2.8044737114731326, -0.42974797614665317, -0.2777777777777778, -0.05555555555555558, 0.4412676323784723
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.22285149247324643, 0.22285149247324643, 0.22285149247324643, -2.8966653251556465, 4.9343935056057475, -0.7722743784184676, 0.05555555555555558, 0.38888888888888884, 6.288063761393229
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2685565775253882, 0.2685565775253882, 0.2685565775253882, -5.891371388253538, -2.0068582915965747, -4.323116949759361, -0.05555555555555558, 0.5, 7.722183566623264
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.21765633695122513, 0.21765633695122513, 0.21765633695122513, 3.8761311891326145, -4.0229756749751875, 1.7033028072548628, -0.3888888888888889, -0.5, 7.942817382812501
Footed_Bowl_Sand, 0.2478709331506091, 0.2478709331506091, 0.2478709331506091, 1.3302520476204736, -5.558669289785968, 2.126083347590445, -0.2777777777777778, 0.2777777777777778, 0.11031690809461807
DIM_CDG, 0.21916037241144068, 0.21916037241144068, 0.21916037241144068, 3.4999182094875163, -2.9625699435887514, -6.255742004499405, 0.05555555555555558, -0.3888888888888889, 8.715035739474827
