name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Photo_Plasma, 0.2612355035544138, 0.2612355035544138, 0.2612355035544138, -4.4841495215882095, 2.620643654991115, -4.006256775158631, -0.3888888888888889, -0.16666666666666669, 7.391232842339411
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.22231151926069512, 0.22231151926069512, 0.22231151926069512, 1.889728268747886, -4.002340330274796, 1.5480559720295384, 0.16666666666666663, 0.38888888888888884, 3.1991903347439234
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.2762574315297355, 0.2762574315297355, 0.2762574315297355, -0.006475972107190309, -2.838940291132037, 1.6603564454614919, -0.16666666666666669, 0.2777777777777778, 4.302359415690105
TOWER_TUMBLING, 0.2605480531402355, 0.2605480531402355, 0.2605480531402355, 5.07242545571156, 0.7002419698361795, 4.947845638408523, 0.5, -0.16666666666666669, 7.501549750434029
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.24774306397854284, 0.24774306397854284, 0.24774306397854284, 5.243800590986252, -6.112943020553364, 0.3929023732103243, -0.3888888888888889, -0.3888888888888889, 9.818204820421009
Sperry_TopSider_tNB9t6YBUf3, 0.2723889543879042, 0.2723889543879042, 0.2723889543879042, -5.507326238427256, -6.176935318509761, -5.549172467712254, 0.5, 0.16666666666666663, 11.031690809461807
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.2634010585481201, 0.2634010585481201, 0.2634010585481201, 5.742273282693079, -4.825660264969063, 3.579778118092486, -0.2777777777777778, 0.16666666666666663, 3.41982415093316
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.2470328636581804, 0.2470328636581804, 0.2470328636581804, 3.2652625010100422, 4.7767967483437115, 0.18059423086074045, -0.16666666666666669, -0.5, 1.2134859890407987
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.2941914256625404, 0.2941914256625404, 0.2941914256625404, -4.0257032910729045, -0.5967956796536997, 2.8565418999874836, 0.38888888888888884, 0.38888888888888884, 1.9857043457031252
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.20361717264534773, 0.20361717264534773, 0.20361717264534773, 0.787159856533429, -6.1779416679659285, 2.71128465266062, 0.16666666666666663, 0.05555555555555558, 8.935669555664063
Elephant, 0.2818922918461599, 0.2818922918461599, 0.2818922918461599, -3.368696769526232, 2.2297518143601263, -5.788103337381678, 0.5, 0.2777777777777778, 2.5372888861762153
CHICKEN_RACER, 0.23203258778863933, 0.23203258778863933, 0.23203258778863933, -3.9387873372721183, -4.2766324988009785, 1.3961160370660899, -0.5, -0.2777777777777778, 7.832500474717882
Reebok_FUELTRAIN, 0.26812747647566243, 0.26812747647566243, 0.26812747647566243, 3.212766091626353, 2.587305087903747, 1.5564985973681447, -0.3888888888888889, 0.38888888888888884, 7.611866658528646
KitchenCountertop, 0.26687114190262734, 0.26687114190262734, 0.26687114190262734, 1.3693572193433914, -3.2885931140427824, 5.762281463052252, 0.2777777777777778, -0.5, 2.978556518554688
Spectrum_Wall_Mount, 0.24096499751936606, 0.24096499751936606, 0.24096499751936606, 3.546175092293824, -3.8427797824901555, 5.923478123024335, -0.05555555555555558, 0.5, 2.096021253797743
Melissa_Doug_See_Spell, 0.21972486834512261, 0.21972486834512261, 0.21972486834512261, 5.769915472932366, 3.3493463785050306, -2.2217201008136866, -0.5, 0.2777777777777778, 8.163451199001736
Cole_Hardware_Dishtowel_Red, 0.22832563191689276, 0.22832563191689276, 0.22832563191689276, -1.5469732006753318, -0.4575095861587801, -2.6851075689327066, 0.05555555555555558, 0.16666666666666663, 2.757922702365452
Perricone_MD_The_Metabolic_Formula_Supplements, 0.2057917094508056, 0.2057917094508056, 0.2057917094508056, 3.5138522650407342, -3.4028126248478507, 4.073655113275985, 0.2777777777777778, 0.16666666666666663, 6.288063761393229
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.2529320074200424, 0.2529320074200424, 0.2529320074200424, 2.6544814191881, 5.832720205669739, -2.4759131453286227, -0.05555555555555558, -0.05555555555555558, 4.743627048068577
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.2662056885842641, 0.2662056885842641, 0.2662056885842641, 2.7139877123273717, -5.411080559850328, -0.15875061294429216, 0.2777777777777778, -0.05555555555555558, 4.6333101399739585
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.24943785463303286, 0.24943785463303286, 0.24943785463303286, -6.056232210279538, -6.1606905327502455, -3.879105241129637, -0.5, -0.3888888888888889, 4.853943956163195
Ecoforms_Plant_Container_QP_Harvest, 0.20546923491483826, 0.20546923491483826, 0.20546923491483826, -6.0141808395763166, 2.568959231119459, -3.8900362496150054, -0.3888888888888889, 0.5, 3.088873426649306
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.2624911881046151, 0.2624911881046151, 0.2624911881046151, -4.3495746689090735, 4.761923081571167, -1.3166453117151322, -0.2777777777777778, -0.5, 7.060282118055556
Google_Cardboard_Original_package, 0.22095938715900487, 0.22095938715900487, 0.22095938715900487, -5.038867092431623, 2.418611063942345, -6.05357378224929, 0.5, 0.16666666666666663, 2.6476057942708335
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.2889976841339776, 0.2889976841339776, 0.2889976841339776, 4.568424871550203, 1.89701395002845, 1.5080826842776318, 0.05555555555555558, -0.16666666666666669, 5.846796129014757
SAMBA_HEMP, 0.2556442989786614, 0.2556442989786614, 0.2556442989786614, -5.18860457878434, 3.818527054428463, -6.14364334683758, -0.05555555555555558, -0.16666666666666669, 0.3309507242838542
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.21803338951395176, 0.21803338951395176, 0.21803338951395176, 5.748032001527685, -0.9253288517869889, -3.0228714068863742, 0.16666666666666663, 0.16666666666666663, 6.177746853298612
Cole_Hardware_Antislip_Surfacing_Material_White, 0.2489981905331235, 0.2489981905331235, 0.2489981905331235, 2.6475105960625047, -4.028599794656898, 5.747466949670246, 0.38888888888888884, 0.5, 0.6619014485677084
