name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BABY_CAR, 0.2267515596162609, 0.2267515596162609, 0.2267515596162609, 1.6001123530372476, 4.037465698618023, 2.948994835862294, -0.5, 0.38888888888888884, 7.501549750434029
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.26923120203628303, 0.26923120203628303, 0.26923120203628303, -2.619434027577198, 1.9186812036020804, 1.7455362733741833, -0.05555555555555558, 0.05555555555555558, 5.736479220920139
PHEEHAN_RUN, 0.24978220137199758, 0.24978220137199758, 0.24978220137199758, -2.0301781194836757, -1.0204643399679405, -1.347395005394577, 0.16666666666666663, -0.3888888888888889, 2.3166550699869792
Ortho_Forward_Facing_QCaor9ImJ2G, 0.2074343025481187, 0.2074343025481187, 0.2074343025481187, 2.53062788493059, 2.4936161664880228, 2.358055795878638, -0.3888888888888889, 0.5, 7.060282118055556
Epson_Ink_Cartridge_126_Yellow, 0.23175848074895733, 0.23175848074895733, 0.23175848074895733, 1.5618010243212712, -3.9141520154881646, -1.4971452348199463, -0.05555555555555558, -0.05555555555555558, 4.743627048068577
HP_1800_Tablet_8GB_7, 0.26964422243289504, 0.26964422243289504, 0.26964422243289504, 3.1946997784668714, -5.080773383626724, -3.5919094098389817, -0.2777777777777778, -0.16666666666666669, 4.964260864257812
Reebok_STUDIO_BEAT_LOW_V, 0.23318625447031704, 0.23318625447031704, 0.23318625447031704, 5.967316292967521, 4.0715526668585795, -2.294391627787367, -0.2777777777777778, -0.2777777777777778, 5.295211588541667
Threshold_Porcelain_Pitcher_White, 0.2305338143583829, 0.2305338143583829, 0.2305338143583829, -4.799130788228145, 6.268727374752922, 4.416756393774197, -0.2777777777777778, -0.2777777777777778, 10.038838636610244
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.2607651984758659, 0.2607651984758659, 0.2607651984758659, 1.9579470992663683, 0.06162091937183156, 1.4206878073893154, 0.2777777777777778, -0.05555555555555558, 2.4269719780815975
DINING_ROOM_CLASSIC, 0.22705423101560007, 0.22705423101560007, 0.22705423101560007, -0.7298067796458714, 2.049824537646506, 3.9482708896515692, -0.16666666666666669, -0.2777777777777778, 0.3309507242838542
