name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Room_Essentials_Bowl_Turquiose, 0.2824712673299814, 0.2824712673299814, 0.2824712673299814, 2.4275466537262265, -5.5003562949549005, -5.497462995506016, -0.3888888888888889, -0.2777777777777778, 8.384085015190973
Spritz_Easter_Basket_Plastic_Teal, 0.26064953026753074, 0.26064953026753074, 0.26064953026753074, 0.9767027172715563, 3.239756038503643, 1.6137728796345758, -0.3888888888888889, -0.5, 1.9857043457031252
LACING_SHEEP, 0.21838889481602866, 0.21838889481602866, 0.21838889481602866, -1.0694706772197637, -3.151351378521299, -3.608859782154312, -0.16666666666666669, -0.2777777777777778, 6.288063761393229
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.2504006303291577, 0.2504006303291577, 0.2504006303291577, 6.03091517733802, 4.773015490998825, 5.030038287337691, 0.16666666666666663, -0.3888888888888889, 0.7722183566623265
Ecoforms_Plant_Saucer_SQ8COR, 0.256506743472904, 0.256506743472904, 0.256506743472904, -3.0563112320626127, 5.45762089446392, -4.611283053999992, -0.2777777777777778, -0.16666666666666669, 6.729331393771702
Pinwheel_Pencil_Case, 0.2487203367554766, 0.2487203367554766, 0.2487203367554766, 1.4824687368696932, -3.535612032443822, -2.877717556836922, 0.38888888888888884, -0.3888888888888889, 10.921373901367188
SANDWICH_MEAL, 0.2434514224315545, 0.2434514224315545, 0.2434514224315545, 2.432392867921312, 0.019211576977530065, -5.099664045292813, -0.5, -0.05555555555555558, 7.722183566623264
Reebok_R_DANCE_FLASH, 0.2349591755126527, 0.2349591755126527, 0.2349591755126527, -5.736791100148821, 6.0519676683147985, 3.792200356070131, -0.5, -0.3888888888888889, 4.192042507595486
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.29760971392332736, 0.29760971392332736, 0.29760971392332736, -1.2288682847669516, 2.542013779022584, -1.8885340522326715, 0.05555555555555558, -0.2777777777777778, 1.544436713324653
Brother_Ink_Cartridge_Magenta_LC75M, 0.21818381692411548, 0.21818381692411548, 0.21818381692411548, -4.343155219002252, 1.8488990081462653, 4.91091935236005, 0.5, 0.05555555555555558, 2.096021253797743
LEGO_Duplo_Build_and_Play_Box_4629, 0.27868121905367677, 0.27868121905367677, 0.27868121905367677, -1.5016683114578209, 5.094507471331166, 4.291481425865129, -0.2777777777777778, 0.38888888888888884, 3.088873426649306
Mist_Wipe_Warmer, 0.24978166716984562, 0.24978166716984562, 0.24978166716984562, -2.0490977762205898, 3.574888686207302, -0.08806315818685118, 0.05555555555555558, 0.16666666666666663, 9.928521728515625
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.21383111122976034, 0.21383111122976034, 0.21383111122976034, 5.082829695650336, 5.70281132937839, -5.323163013546872, 0.2777777777777778, 0.5, 7.501549750434029
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.2596966866955149, 0.2596966866955149, 0.2596966866955149, -2.378914966467057, -1.5786771159430026, 2.8186968457529264, -0.5, -0.3888888888888889, 0.3309507242838542
BATHROOM_FURNITURE_SET_1, 0.27289747068882864, 0.27289747068882864, 0.27289747068882864, 4.112843198126374, -2.0439276162669424, -4.327035408482978, 0.5, -0.3888888888888889, 9.1563033718533
Perricone_MD_No_Lipstick_Lipstick, 0.23959512729483368, 0.23959512729483368, 0.23959512729483368, -0.47799095853220575, -2.2498616058398024, 3.4723807610360513, -0.05555555555555558, -0.5, 10.480106268988715
Cole_Hardware_Butter_Dish_Square_Red, 0.21401075790382929, 0.21401075790382929, 0.21401075790382929, -2.498020334631571, 0.00892888832858496, 6.270934593840373, -0.16666666666666669, -0.16666666666666669, 3.3095072428385417
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.22474729675381078, 0.22474729675381078, 0.22474729675381078, -4.471581507934952, 5.857128842790637, 4.797623941557392, -0.3888888888888889, -0.5, 10.369789360894098
Reebok_FUELTRAIN, 0.20999391434356138, 0.20999391434356138, 0.20999391434356138, 0.36448107568175736, 4.638928845811465, 5.372687803405169, 0.38888888888888884, -0.2777777777777778, 5.846796129014757
Quercetin_500, 0.2531541328090426, 0.2531541328090426, 0.2531541328090426, -5.84055810308843, -4.159568012386478, -5.649953074839141, 0.16666666666666663, -0.2777777777777778, 1.4341198052300348
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.20000434722388, 0.20000434722388, 0.20000434722388, 4.294555821579783, 3.037490898502206, -4.350492023148755, -0.05555555555555558, -0.2777777777777778, 8.163451199001736
HAMMER_BALL, 0.20945079587801393, 0.20945079587801393, 0.20945079587801393, -3.895657178684829, 1.6943335001646522, 0.17530591853712707, 0.2777777777777778, 0.16666666666666663, 6.619014485677083
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.26912489977417975, 0.26912489977417975, 0.26912489977417975, 2.159806346829999, -4.725887996107577, -1.8430451558973706, -0.3888888888888889, 0.5, 10.590423177083334
Epson_Ink_Cartridge_126_Yellow, 0.28294018107290725, 0.28294018107290725, 0.28294018107290725, 5.817731146999941, -3.0329642743850354, -1.895825875546814, -0.05555555555555558, 0.05555555555555558, 5.626162312825521
FRUIT_VEGGIE_MEMO_GRADIENT, 0.2760192876882775, 0.2760192876882775, 0.2760192876882775, -5.062466805467839, 1.689103652527308, -0.5362512564841762, -0.16666666666666669, 0.2777777777777778, 0.22063381618923614
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.2556944261491323, 0.2556944261491323, 0.2556944261491323, 5.837328039520665, -2.6724805022071263, 2.051944497613283, 0.38888888888888884, 0.05555555555555558, 5.736479220920139
TEA_SET, 0.2718695285417202, 0.2718695285417202, 0.2718695285417202, 1.5480004664365081, -4.691607005251175, -3.7324211203451276, -0.05555555555555558, 0.5, 3.861091783311632
F5_TRX_FG, 0.24462019877665733, 0.24462019877665733, 0.24462019877665733, 1.2602495370220304, -5.738275655121932, -3.2752771255397377, -0.3888888888888889, -0.5, 1.6547536214192708
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.2639255132633759, 0.2639255132633759, 0.2639255132633759, 2.354978842343593, -0.500965563652553, 5.261106199746518, 0.2777777777777778, 0.16666666666666663, 1.8753874376085073
Firefly_Clue_Board_Game, 0.2974370711464567, 0.2974370711464567, 0.2974370711464567, -1.9966243357314815, 3.825632214306088, 1.7641110698674058, 0.16666666666666663, 0.2777777777777778, 2.6476057942708335
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.221566679857522, 0.221566679857522, 0.221566679857522, 1.3823569357450651, -0.8407144711529133, 1.9518180417143114, -0.3888888888888889, -0.3888888888888889, 0.5515845404730904
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.25625269087500924, 0.25625269087500924, 0.25625269087500924, 0.597881004992523, 6.042713929445851, -4.024424035764896, 0.5, 0.2777777777777778, 6.508697577582465
Brother_Printing_Cartridge_PC501, 0.24545256392604958, 0.24545256392604958, 0.24545256392604958, -5.438012759611936, 1.0019375393130883, 4.949310829895014, -0.05555555555555558, 0.5, 4.302359415690105
Cole_Hardware_Electric_Pot_Assortment_55, 0.296112823156659, 0.296112823156659, 0.296112823156659, -1.1746987840217331, 3.346346190212209, -4.900967457566508, -0.2777777777777778, -0.16666666666666669, 7.611866658528646
PARENT_ROOM_FURNITURE_SET_1, 0.2608718375617891, 0.2608718375617891, 0.2608718375617891, 2.366376447459791, -0.6274909653887795, 1.6389021708658076, 0.16666666666666663, 0.5, 9.04598646375868
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.21674596219317357, 0.21674596219317357, 0.21674596219317357, -0.6142016474746947, 3.290990181326965, 5.2516320647916235, 0.05555555555555558, -0.05555555555555558, 1.765070529513889
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.21130908823415934, 0.21130908823415934, 0.21130908823415934, -3.5063514268438896, 1.139609006132754, 3.231215978479547, -0.2777777777777778, 0.16666666666666663, 0.9928521728515626
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.24865724891846186, 0.24865724891846186, 0.24865724891846186, -5.138929751827998, 0.7698776062372534, -4.443443145279505, 0.5, 0.38888888888888884, 10.25947245279948
