name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sony_Downloadable_Loops, 0.22661718226487088, 0.22661718226487088, 0.22661718226487088, 5.7103690215144525, 5.245777687937014, -0.968216160508037, -0.16666666666666669, 0.5, 9.70788791232639
Reebok_BREAKPOINT_MID, 0.27340388894169976, 0.27340388894169976, 0.27340388894169976, -5.953244655957496, 2.838740211457722, 4.11951818505932, 0.05555555555555558, -0.16666666666666669, 5.626162312825521
My_First_Animal_Tower, 0.22292087416366183, 0.22292087416366183, 0.22292087416366183, -0.7055982221992876, 2.5368656406941614, -5.19286484601175, 0.16666666666666663, 0.16666666666666663, 7.280915934244793
Ecoforms_Plant_Container_GP16AMOCHA, 0.2637975612438467, 0.2637975612438467, 0.2637975612438467, 6.196583573086619, -0.2834717713271777, -3.1120504866404906, 0.05555555555555558, -0.3888888888888889, 1.765070529513889
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.28063252218412593, 0.28063252218412593, 0.28063252218412593, 3.841263879098028, 0.08692360232942065, -3.860063741835701, 0.38888888888888884, -0.5, 9.266620279947917
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.256883049242308, 0.256883049242308, 0.256883049242308, 5.456810241954972, 3.8784961498575203, -2.406741250619126, -0.3888888888888889, -0.5, 10.149155544704861
Canon_Pixma_Ink_Cartridge_8_Red, 0.25450115244245736, 0.25450115244245736, 0.25450115244245736, -5.619391722763361, -0.5020875480319464, -4.696774833051405, 0.16666666666666663, -0.3888888888888889, 2.096021253797743
Perricone_MD_Health_Weight_Management_Supplements, 0.2315375973186002, 0.2315375973186002, 0.2315375973186002, 0.5610320069721073, 1.7762720839427644, -0.07663480454501315, -0.5, 0.38888888888888884, 8.935669555664063
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.23593192327407958, 0.23593192327407958, 0.23593192327407958, 4.05486815367772, 3.486267729270466, 1.5141595907510759, 0.5, -0.16666666666666669, 6.177746853298612
UGG_Jena_Womens_Java_7, 0.23655895746112302, 0.23655895746112302, 0.23655895746112302, -4.759446498259497, 5.632721978291121, 5.149569167975823, -0.5, -0.5, 2.3166550699869792
