name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.24204053408947518, 0.24204053408947518, 0.24204053408947518, -1.3586723478185867, -0.6404637314416286, -4.182866036643777, 0.2777777777777778, 0.05555555555555558, 0.3309507242838542
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.25545441737394237, 0.25545441737394237, 0.25545441737394237, 1.3232324608288009, -4.165404468763212, -1.3567305365316615, -0.16666666666666669, 0.38888888888888884, 4.743627048068577
Reebok_DMX_MAX_MANIA_WD_D, 0.28171131562270935, 0.28171131562270935, 0.28171131562270935, -4.168699399435793, 3.166425070875265, -1.33102545653857, -0.3888888888888889, -0.16666666666666669, 0.7722183566623265
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.2724423752984708, 0.2724423752984708, 0.2724423752984708, -6.264015659392521, -3.87423118542516, -1.8758878303284447, 0.16666666666666663, 0.05555555555555558, 0.4412676323784723
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.23103902219787867, 0.23103902219787867, 0.23103902219787867, -3.0745349626942415, 2.444419807449492, -4.806643568967839, -0.5, -0.16666666666666669, 2.757922702365452
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.2710323895436731, 0.2710323895436731, 0.2710323895436731, -4.206568952172651, 2.463764201160769, -2.6310528389965917, -0.5, 0.5, 0.5515845404730904
Saccharomyces_Boulardii_MOS_Value_Size, 0.22712849826172077, 0.22712849826172077, 0.22712849826172077, -5.8450684675358735, -3.6496318049028638, 3.5739612567210184, 0.05555555555555558, -0.05555555555555558, 5.846796129014757
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.2200487134012424, 0.2200487134012424, 0.2200487134012424, -4.554647141672143, -2.739509225029292, -1.712751540843545, -0.16666666666666669, 0.05555555555555558, 7.722183566623264
W_Lou_z0dkC78niiZ, 0.2534011381135232, 0.2534011381135232, 0.2534011381135232, 3.9656222103380028, -6.139092075658682, 2.7700222938352876, -0.16666666666666669, 0.38888888888888884, 2.3166550699869792
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.26464703495534964, 0.26464703495534964, 0.26464703495534964, 5.901074997210525, 5.113009399257313, -1.4107448631472623, 0.38888888888888884, 0.2777777777777778, 2.096021253797743
UGG_Cambridge_Womens_Black_7, 0.2740634608626583, 0.2740634608626583, 0.2740634608626583, -0.8352176647165335, -0.429270276056549, -2.3140972494018315, -0.3888888888888889, 0.16666666666666663, 0.8825352647569445
Kotobuki_Saucer_Dragon_Fly, 0.21730102681726396, 0.21730102681726396, 0.21730102681726396, 1.5813828975286963, 0.7502865065542492, -2.009037132865574, 0.38888888888888884, 0.38888888888888884, 8.053134290907119
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.25867133288036587, 0.25867133288036587, 0.25867133288036587, 1.6907071642359641, -3.3770839239898067, 1.4827653427099268, -0.2777777777777778, 0.5, 3.530141059027778
Sperry_TopSider_tNB9t6YBUf3, 0.2474512547061885, 0.2474512547061885, 0.2474512547061885, 4.652514206210281, 4.006053848216615, -2.3943010247558156, 0.2777777777777778, 0.2777777777777778, 8.715035739474827
