name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.23734473896577557, 0.23734473896577557, 0.23734473896577557, -1.9870825269737358, 5.029486811980824, -5.663670050267061, -0.05555555555555558, 0.16666666666666663, 4.081725599500868
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.2692403618693724, 0.2692403618693724, 0.2692403618693724, 0.8005601527354562, 4.844762287194495, -3.4606375221928016, 0.05555555555555558, 0.38888888888888884, 10.369789360894098
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.2260818313137791, 0.2260818313137791, 0.2260818313137791, -5.790175239745644, 2.961617436901564, 5.458217242663382, 0.05555555555555558, -0.05555555555555558, 2.8682396104600696
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.2280573212169362, 0.2280573212169362, 0.2280573212169362, 6.041883579793547, 5.876147944217044, -6.273060564640296, -0.5, 0.16666666666666663, 6.508697577582465
Threshold_Basket_Natural_Finish_Fabric_Liner_Small, 0.2758716738810232, 0.2758716738810232, 0.2758716738810232, 2.2168088324005826, 5.930317074571633, 3.4925938571464776, -0.05555555555555558, 0.38888888888888884, 4.302359415690105
Epson_Ink_Cartridge_Black_200, 0.262403659426963, 0.262403659426963, 0.262403659426963, -2.401942251107503, 2.9828798956860574, 2.4531376554502557, 0.38888888888888884, -0.5, 6.949965209960938
PHEEHAN_RUN, 0.2640426299884363, 0.2640426299884363, 0.2640426299884363, 0.1440605925863574, -0.7931866336356137, -5.444890081265071, 0.2777777777777778, -0.3888888888888889, 0.9928521728515626
Big_Dot_Pink_Pencil_Case, 0.2505771696193458, 0.2505771696193458, 0.2505771696193458, 4.524613597862954, 2.5562069402759935, 2.216745819068791, 0.5, -0.16666666666666669, 5.957113037109376
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.2573016912421079, 0.2573016912421079, 0.2573016912421079, -5.864583963209639, 4.668635561876391, -2.5938462859010487, 0.2777777777777778, -0.05555555555555558, 0.7722183566623265
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.2964266549454352, 0.2964266549454352, 0.2964266549454352, 1.5044466935540672, -1.6595131424126617, 2.5105364751462034, 0.5, -0.16666666666666669, 3.861091783311632
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.25428110916745505, 0.25428110916745505, 0.25428110916745505, -2.3939461992711806, -2.045742322616513, 5.2763938395425605, -0.16666666666666669, 0.16666666666666663, 4.192042507595486
