name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.27085497211984066, 0.27085497211984066, 0.27085497211984066, 4.738131624175651, -4.939457461583949, 1.270781516509535, -0.16666666666666669, -0.3888888888888889, 9.1563033718533
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.29113695188147776, 0.29113695188147776, 0.29113695188147776, 3.1968937066652856, 1.7320090534963306, 2.4828140840109363, -0.5, 0.16666666666666663, 3.1991903347439234
Ecoforms_Planter_Bowl_Cole_Hardware, 0.2166878231100138, 0.2166878231100138, 0.2166878231100138, 5.920097160064284, 2.37037801793141, -0.4789929811740503, -0.2777777777777778, -0.2777777777777778, 10.81105699327257
Sony_Acid_Music_Studio, 0.21847334309649655, 0.21847334309649655, 0.21847334309649655, 5.072831517903568, -3.44421202408137, 0.5490432966618854, 0.38888888888888884, -0.16666666666666669, 8.053134290907119
Ortho_Forward_Facing_QCaor9ImJ2G, 0.2493288319003414, 0.2493288319003414, 0.2493288319003414, 2.4846393710339445, -3.481103609016286, 4.676659233390907, -0.2777777777777778, -0.3888888888888889, 9.70788791232639
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.2751783265192763, 0.2751783265192763, 0.2751783265192763, -6.062559844748615, -3.757436935216571, -1.5713395209541448, -0.3888888888888889, -0.5, 0.5515845404730904
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.2166066704890988, 0.2166066704890988, 0.2166066704890988, 3.847794299621242, 3.238610280864087, 0.3707271994624408, -0.05555555555555558, -0.5, 2.978556518554688
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.24880583366883863, 0.24880583366883863, 0.24880583366883863, -3.691859100122284, 0.4732571694695835, -1.962982081368514, 0.5, 0.5, 6.619014485677083
Crosley_Alarm_Clock_Vintage_Metal, 0.27783553975864855, 0.27783553975864855, 0.27783553975864855, 3.275848035835116, 1.0300588591280073, 1.1990527469616232, 0.2777777777777778, -0.16666666666666669, 8.163451199001736
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.2854961300219078, 0.2854961300219078, 0.2854961300219078, -4.276256816759878, -0.3941321087278995, -0.2715042050048364, 0.05555555555555558, -0.2777777777777778, 2.757922702365452
JUNGLE_HEIGHT, 0.21543852517768497, 0.21543852517768497, 0.21543852517768497, -0.005292201229205595, 4.303661741662671, 2.7547313283911485, 0.16666666666666663, -0.5, 11.031690809461807
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.2173037958883253, 0.2173037958883253, 0.2173037958883253, 0.2565347354886338, -3.8980789798257307, 3.11823057441182, 0.38888888888888884, -0.3888888888888889, 8.935669555664063
Utana_5_Porcelain_Ramekin_Large, 0.22771019030168585, 0.22771019030168585, 0.22771019030168585, -4.4283975239376785, -2.1887448237105014, -0.6465745520220505, 0.16666666666666663, -0.05555555555555558, 10.700740085177951
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.20965092223725978, 0.20965092223725978, 0.20965092223725978, 1.7954624570858613, 1.1617066468107105, -3.1565705722134383, 0.16666666666666663, -0.05555555555555558, 9.376937188042536
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.2686504351483037, 0.2686504351483037, 0.2686504351483037, 0.8996490881849963, 6.248642392417631, -3.067716248435137, -0.3888888888888889, 0.2777777777777778, 9.487254096137153
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.2285994665291449, 0.2285994665291449, 0.2285994665291449, -2.367825359901659, 4.6850618952356236, -1.4279777710787593, -0.05555555555555558, -0.2777777777777778, 9.04598646375868
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.200529123826394, 0.200529123826394, 0.200529123826394, 4.937666314334891, 2.943372004778226, 5.685651479143067, 0.5, 0.38888888888888884, 4.412676323784723
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.25903377444501685, 0.25903377444501685, 0.25903377444501685, -2.4723650406655544, -2.7078063977228393, 1.7211246077240538, -0.05555555555555558, 0.16666666666666663, 7.832500474717882
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.27824380653899716, 0.27824380653899716, 0.27824380653899716, -2.264548400867856, -3.959621812557588, 5.543026554432872, 0.5, 0.16666666666666663, 1.544436713324653
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.24632450453912944, 0.24632450453912944, 0.24632450453912944, 1.3387891523871014, 3.4296090486844584, -4.4773513552593815, -0.5, -0.16666666666666669, 6.288063761393229
Olive_Kids_Birdie_Lunch_Box, 0.24708439429149848, 0.24708439429149848, 0.24708439429149848, -5.596382651883878, 1.5068772215953832, -1.5397305846896598, -0.2777777777777778, 0.16666666666666663, 1.8753874376085073
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.2783977340786762, 0.2783977340786762, 0.2783977340786762, 0.6862191138512248, 4.308196348063218, 1.7554138662793548, -0.5, -0.2777777777777778, 3.530141059027778
Wooden_ABC_123_Blocks_50_pack, 0.262651873777916, 0.262651873777916, 0.262651873777916, -0.4036358289595503, -0.8731125223371654, 1.765925050974836, -0.05555555555555558, -0.05555555555555558, 7.170599026150175
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.20092266627447838, 0.20092266627447838, 0.20092266627447838, 5.533598980175171, -3.1648973426174996, 5.849606638774713, 0.05555555555555558, 0.16666666666666663, 1.765070529513889
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.28174182934413333, 0.28174182934413333, 0.28174182934413333, 6.119876779529765, -5.112971764081062, 0.39934741926811146, 0.38888888888888884, -0.3888888888888889, 3.9714086914062503
Ecoforms_Plant_Pot_GP9AAvocado, 0.2838363791484086, 0.2838363791484086, 0.2838363791484086, 2.4252063091808296, -2.3479707679555966, 2.439934311894975, 0.05555555555555558, -0.16666666666666669, 5.626162312825521
Squirrel, 0.2193678500688821, 0.2193678500688821, 0.2193678500688821, 2.6062696598728046, 5.557319513407405, -4.1857371755954516, -0.16666666666666669, 0.5, 4.743627048068577
Mattel_SKIP_BO_Card_Game, 0.22757161528809947, 0.22757161528809947, 0.22757161528809947, -6.273496769612894, -1.1832821967721348, -5.516964179749621, 0.5, -0.2777777777777778, 4.302359415690105
NUTS_BOLTS, 0.2878333997235483, 0.2878333997235483, 0.2878333997235483, -0.1699280399699683, 4.735028316349384, 5.464110221142475, -0.16666666666666669, -0.2777777777777778, 7.942817382812501
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.2593962881112906, 0.2593962881112906, 0.2593962881112906, 2.8148986285267235, 3.604454508690548, 4.067864783621493, 0.5, 0.38888888888888884, 6.398380669487847
Santa_Cruz_Mens_umxTczr1Ygg, 0.2651810012480343, 0.2651810012480343, 0.2651810012480343, 1.3652912312810237, -4.687566468616115, -4.713247219861112, 0.16666666666666663, 0.05555555555555558, 7.611866658528646
Santa_Cruz_Mens, 0.21517442059845826, 0.21517442059845826, 0.21517442059845826, -1.4359250689364558, -1.5292382253518646, -4.509334058027501, 0.2777777777777778, 0.5, 6.508697577582465
Krill_Oil, 0.20082534502581958, 0.20082534502581958, 0.20082534502581958, -0.1543439332056753, 2.962283156445924, -0.4730356062989829, -0.5, 0.38888888888888884, 10.149155544704861
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.20714816152944424, 0.20714816152944424, 0.20714816152944424, -5.132236201938233, 2.400028968018338, -2.8550127307368687, -0.2777777777777778, -0.5, 2.096021253797743
Reebok_SH_PRIME_COURT_MID, 0.2681701421459288, 0.2681701421459288, 0.2681701421459288, 3.8595635532473054, 4.324271677325299, 0.8769351956761211, 0.2777777777777778, 0.05555555555555558, 8.825352647569446
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.2998030130919326, 0.2998030130919326, 0.2998030130919326, 2.428500300451624, 3.463659253730455, -2.833397896298368, 0.2777777777777778, -0.3888888888888889, 5.957113037109376
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.23850911914919995, 0.23850911914919995, 0.23850911914919995, -4.264629562035709, 1.9988454958584612, 5.209714159054757, 0.2777777777777778, 0.5, 9.266620279947917
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.24007416083842034, 0.24007416083842034, 0.24007416083842034, 1.9528398676694003, 4.05429137343708, -0.0972076181297803, 0.16666666666666663, 0.05555555555555558, 7.722183566623264
InterDesign_Over_Door, 0.28529396933478834, 0.28529396933478834, 0.28529396933478834, -3.57549971037588, -0.46862858321618095, -5.358758186491814, -0.3888888888888889, 0.16666666666666663, 3.6404579671223964
