name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.20096809111483913, 0.20096809111483913, 0.20096809111483913, 4.6350226247336614, -2.211862066179892, 2.2761125381062435, 0.16666666666666663, 0.16666666666666663, 5.074577772352431
Cole_Hardware_Hammer_Black, 0.22389408867732108, 0.22389408867732108, 0.22389408867732108, -0.06586620200393689, -5.160661882193893, -2.3316950715877884, 0.16666666666666663, -0.05555555555555558, 10.81105699327257
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.2609660502604107, 0.2609660502604107, 0.2609660502604107, -3.7151584476952215, -2.333906247098933, -2.5872013761484745, -0.2777777777777778, -0.05555555555555558, 4.192042507595486
Shurtape_30_Day_Removal_UV_Delct_15, 0.26203570386702535, 0.26203570386702535, 0.26203570386702535, 6.127069017266534, -6.22425773686487, -2.7510929090317293, -0.3888888888888889, 0.05555555555555558, 1.8753874376085073
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.2603646969997567, 0.2603646969997567, 0.2603646969997567, -3.6855633812635036, 5.520648276317216, 2.291165753981822, -0.05555555555555558, 0.16666666666666663, 6.177746853298612
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.24635788089439362, 0.24635788089439362, 0.24635788089439362, -0.6568836759055356, 2.6845019942576656, -1.7660331743235247, 0.16666666666666663, -0.3888888888888889, 7.832500474717882
Pepsi_Caffeine_Free_Diet_12_CT, 0.24355240275034923, 0.24355240275034923, 0.24355240275034923, -4.74364778824698, 4.071624183243689, 5.934654525673114, 0.5, -0.5, 3.3095072428385417
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.2927250512274458, 0.2927250512274458, 0.2927250512274458, -3.3015297785588924, -5.234910753698212, 2.1117596651208217, 0.2777777777777778, 0.5, 2.8682396104600696
Victor_Reversible_Bookend, 0.2914551399517876, 0.2914551399517876, 0.2914551399517876, -3.8183753274599264, 0.008376485077255857, 2.516875847685929, 0.38888888888888884, -0.3888888888888889, 4.964260864257812
Phillips_Caplets_Size_24, 0.2216369262034955, 0.2216369262034955, 0.2216369262034955, -4.046191741045919, -0.5283101083316071, 5.500464698063453, -0.2777777777777778, -0.05555555555555558, 4.302359415690105
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.2674999556734045, 0.2674999556734045, 0.2674999556734045, 4.865680854199422, 1.7744116810101236, -3.6308216701179394, 0.5, 0.2777777777777778, 5.736479220920139
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.25574773384916677, 0.25574773384916677, 0.25574773384916677, -6.227847905656604, -5.862798826793725, -0.6678007086333775, 0.5, -0.16666666666666669, 5.846796129014757
UGG_Jena_Womens_Java_7, 0.2396083497971479, 0.2396083497971479, 0.2396083497971479, 3.122035969555826, -0.19388028105539856, -0.5499002494830556, -0.05555555555555558, 0.2777777777777778, 1.3238028971354168
BUNNY_RATTLE, 0.2455327054924266, 0.2455327054924266, 0.2455327054924266, -2.7179909591462597, -2.526147038339808, 3.573643356513596, -0.2777777777777778, -0.2777777777777778, 10.590423177083334
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.21470706799971168, 0.21470706799971168, 0.21470706799971168, -5.631798796495725, 4.854151921485531, 2.2648402188723704, -0.05555555555555558, -0.2777777777777778, 9.487254096137153
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.24730536037013173, 0.24730536037013173, 0.24730536037013173, -0.22206218355035556, 3.925959747209827, 2.488493877023984, -0.16666666666666669, 0.5, 1.544436713324653
BATHROOM_CLASSIC, 0.24271080566624478, 0.24271080566624478, 0.24271080566624478, 1.6506550683397085, 1.3287171452806819, 0.8078594490703646, 0.05555555555555558, 0.05555555555555558, 3.7507748752170147
YumYum_D3_Liquid, 0.22809346846958656, 0.22809346846958656, 0.22809346846958656, 6.007613349052233, 4.83070594542186, -1.470918818414801, -0.5, -0.5, 8.163451199001736
OVAL_XYLOPHONE, 0.2568374072361635, 0.2568374072361635, 0.2568374072361635, 1.8226199198925723, -5.68960500169932, 1.082736005894163, -0.5, 0.5, 8.053134290907119
FAIRY_TALE_BLOCKS, 0.25773141741609057, 0.25773141741609057, 0.25773141741609057, -5.377212446384656, -0.9387424620887215, -4.60154604019864, -0.16666666666666669, 0.38888888888888884, 0.22063381618923614
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.2552077740070873, 0.2552077740070873, 0.2552077740070873, -4.56614272161866, 5.716171480824993, -0.34192332173483475, -0.05555555555555558, 0.2777777777777778, 0.4412676323784723
Squirrel, 0.23072657789132817, 0.23072657789132817, 0.23072657789132817, -0.33162702004744116, -0.11491569719731487, 4.455855747628844, 0.5, -0.2777777777777778, 4.6333101399739585
Android_Figure_Panda, 0.29081997041771307, 0.29081997041771307, 0.29081997041771307, 1.109442981164439, 4.505791458770739, -4.444191658258228, -0.3888888888888889, -0.3888888888888889, 3.6404579671223964
Fridge, 0.21810659756604292, 0.21810659756604292, 0.21810659756604292, 1.153908950060213, 0.21256787690748702, 3.568958630055789, 0.38888888888888884, -0.5, 7.611866658528646
Kanex_MultiSync_Wireless_Keyboard, 0.27561768127356817, 0.27561768127356817, 0.27561768127356817, -1.4090602478747334, 3.2653686452369435, 4.323642477949528, 0.5, -0.3888888888888889, 6.067429945203994
Santa_Cruz_Mens_YmsMDkFf11Z, 0.29691141918911057, 0.29691141918911057, 0.29691141918911057, 1.7919023983726188, -4.941800830822805, 4.3598768946346205, 0.38888888888888884, 0.38888888888888884, 5.626162312825521
NAPA_VALLEY_NAVAJO_SANDAL, 0.24208893224114886, 0.24208893224114886, 0.24208893224114886, -4.527857048802192, 3.7001313545922194, 1.8318589942997292, -0.5, -0.16666666666666669, 9.266620279947917
Threshold_Porcelain_Teapot_White, 0.21671035261218008, 0.21671035261218008, 0.21671035261218008, -3.9062258307361284, -1.011523763727812, 1.740877721765946, 0.38888888888888884, -0.3888888888888889, 3.861091783311632
Sootheze_Cold_Therapy_Elephant, 0.24754545105633907, 0.24754545105633907, 0.24754545105633907, -3.5623334792110155, 2.4731009108898387, -4.794189241998243, 0.2777777777777778, 0.38888888888888884, 5.405528496636285
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.24517271571671587, 0.24517271571671587, 0.24517271571671587, -3.630682871515379, 1.681532372383347, -3.9517109442377154, 0.5, 0.5, 6.288063761393229
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.2745352995927009, 0.2745352995927009, 0.2745352995927009, -4.801079603842893, -2.367815689763684, -2.4530915113690126, -0.16666666666666669, 0.16666666666666663, 0.5515845404730904
3D_Dollhouse_Swing, 0.2535033209091898, 0.2535033209091898, 0.2535033209091898, 5.589851376737972, -5.575648583900358, 3.538477494219089, 0.38888888888888884, -0.5, 2.757922702365452
SAMBA_HEMP, 0.25477127969090146, 0.25477127969090146, 0.25477127969090146, 2.991254202922992, 4.9973317398473505, -6.162278976904382, -0.2777777777777778, 0.05555555555555558, 2.6476057942708335
Ecoforms_Plant_Container_GP16A_Coral, 0.21271813623428232, 0.21271813623428232, 0.21271813623428232, -6.060363487914346, -2.1197111162028612, -3.7928742450110713, 0.2777777777777778, 0.2777777777777778, 2.4269719780815975
30_CONSTRUCTION_SET, 0.28691447178954954, 0.28691447178954954, 0.28691447178954954, 0.39329802831887495, 0.2500337748934154, -3.370793509900907, -0.2777777777777778, -0.16666666666666669, 10.700740085177951
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.2714879493058244, 0.2714879493058244, 0.2714879493058244, 3.9882797852167204, 5.773954861857662, 3.4624949254625346, 0.38888888888888884, -0.2777777777777778, 0.6619014485677084
Ortho_Forward_Facing_CkAW6rL25xH, 0.2674667361561591, 0.2674667361561591, 0.2674667361561591, 5.450560900515958, 5.975197604876959, -3.381749653515845, -0.3888888888888889, -0.2777777777777778, 6.83964830186632
Dell_Ink_Cartridge, 0.2330298949596736, 0.2330298949596736, 0.2330298949596736, -5.685959005165147, 2.5670829215487263, -3.0616506093235, 0.16666666666666663, 0.38888888888888884, 10.369789360894098
Little_Big_Planet_3_Plush_Edition, 0.27533612866773705, 0.27533612866773705, 0.27533612866773705, 6.101873632097284, -2.490635098655853, 3.6644259112424766, 0.16666666666666663, -0.05555555555555558, 3.1991903347439234
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.2946972142631077, 0.2946972142631077, 0.2946972142631077, 2.822904717055872, 5.956145511386362, 1.6757786979336542, 0.5, 0.38888888888888884, 10.25947245279948
TWISTED_PUZZLE_twb4AyFtu8Q, 0.22607277023168398, 0.22607277023168398, 0.22607277023168398, 1.5983024595539446, 4.2864841560467735, 0.5292991660696007, -0.2777777777777778, -0.16666666666666669, 9.597571004231773
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.2710776673554096, 0.2710776673554096, 0.2710776673554096, 4.133685954633966, 3.9387250511983627, 3.168065033316518, 0.5, 0.05555555555555558, 3.41982415093316
adistar_boost_m, 0.2516896422807827, 0.2516896422807827, 0.2516896422807827, 2.7287366024802022, -1.1524637201338468, -0.9685604458889019, -0.16666666666666669, -0.16666666666666669, 2.096021253797743
Perricone_MD_No_Foundation_Serum, 0.2708273486004717, 0.2708273486004717, 0.2708273486004717, -1.9384364723716363, -2.98863283904194, 4.048933541209138, 0.05555555555555558, -0.05555555555555558, 2.2063381618923614
3M_Vinyl_Tape_Green_1_x_36_yd, 0.25726760634808765, 0.25726760634808765, 0.25726760634808765, 1.0254115672100248, 1.907002914822863, -4.072885487191601, -0.3888888888888889, 0.05555555555555558, 6.398380669487847
D_ROSE_ENGLEWOOD_II, 0.2715189879580778, 0.2715189879580778, 0.2715189879580778, -2.1354781536310528, -3.7082064923168554, -6.016984593976432, -0.16666666666666669, -0.3888888888888889, 7.722183566623264
3D_Dollhouse_Sofa, 0.2951695939496074, 0.2951695939496074, 0.2951695939496074, -0.20695287571159238, 5.759079846738933, -2.875675778074668, -0.5, -0.05555555555555558, 7.060282118055556
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.2994166502445536, 0.2994166502445536, 0.2994166502445536, -2.845719973627485, -1.2855401559237816, 1.3544722157730469, 0.2777777777777778, -0.05555555555555558, 1.9857043457031252
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.21989221160525044, 0.21989221160525044, 0.21989221160525044, -1.7307444047214489, 6.108787435365233, -1.4786496360405783, -0.3888888888888889, -0.3888888888888889, 6.619014485677083
STACKING_BEAR, 0.20503244912102953, 0.20503244912102953, 0.20503244912102953, -3.817016750909182, -0.032647554264571, -5.7457825677362395, -0.16666666666666669, 0.2777777777777778, 10.921373901367188
