name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
GEOMETRIC_SORTING_BOARD, 0.2275906755458496, 0.2275906755458496, 0.2275906755458496, 0.2772467759952564, -3.226594438943513, 0.744997387849156, -0.2777777777777778, -0.2777777777777778, 10.480106268988715
CHICKEN_RACER, 0.2068783669751467, 0.2068783669751467, 0.2068783669751467, -3.218593443040491, -2.4058197413352236, 4.433575575543941, -0.16666666666666669, 0.16666666666666663, 2.5372888861762153
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.23582980562654393, 0.23582980562654393, 0.23582980562654393, 2.6991271957519984, -1.4561216179457404, 4.8159728597690314, -0.2777777777777778, 0.05555555555555558, 10.369789360894098
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.2196086025823053, 0.2196086025823053, 0.2196086025823053, 6.134561394799606, 1.5198727538904935, 1.9388325499478096, 0.5, 0.5, 9.70788791232639
SAMOA, 0.20045561029656378, 0.20045561029656378, 0.20045561029656378, -1.6257682045070974, 5.011590995038777, -5.584164741479755, 0.5, 0.16666666666666663, 6.949965209960938
Perricone_MD_No_Foundation_Serum, 0.2971600181355256, 0.2971600181355256, 0.2971600181355256, -5.772114532310683, -2.102563887527203, 5.745621554543581, 0.16666666666666663, -0.2777777777777778, 8.494401923285592
Santa_Cruz_Mens, 0.2854521584110239, 0.2854521584110239, 0.2854521584110239, -2.9844489107533563, 5.606019954759095, -5.767324062898824, -0.2777777777777778, -0.2777777777777778, 3.088873426649306
Schleich_African_Black_Rhino, 0.27429466854915663, 0.27429466854915663, 0.27429466854915663, 4.872247887537883, 3.6745208157915883, 4.5612073848424295, 0.05555555555555558, 0.38888888888888884, 4.192042507595486
BABY_CAR, 0.22853748516629593, 0.22853748516629593, 0.22853748516629593, -3.0907696693713804, -3.7544546558943, 5.667370292662945, -0.16666666666666669, 0.38888888888888884, 3.530141059027778
Threshold_Porcelain_Spoon_Rest_White, 0.2912550831305811, 0.2912550831305811, 0.2912550831305811, -3.0069575538542463, 3.3470373805587723, -5.146515665551529, -0.5, -0.2777777777777778, 3.1991903347439234
