name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Melissa_Doug_See_Spell, 0.24791909470241455, 0.24791909470241455, 0.24791909470241455, -4.502547911349064, -0.4976463292624249, 4.211724681199049, 0.5, 0.2777777777777778, 0.4412676323784723
Reebok_ZIGLITE_RUSH_AC, 0.21714013856137368, 0.21714013856137368, 0.21714013856137368, -4.744355390658473, 4.775898431605468, 1.5376490333824888, -0.16666666666666669, -0.3888888888888889, 8.494401923285592
MOSAIC, 0.2725562160132916, 0.2725562160132916, 0.2725562160132916, 4.764096336490544, -3.589418071434755, -2.7383513724516826, 0.05555555555555558, 0.38888888888888884, 11.031690809461807
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.23512300866520797, 0.23512300866520797, 0.23512300866520797, -3.020142729873885, 1.418685044851597, 5.483953572773176, -0.2777777777777778, -0.5, 10.590423177083334
Travel_Smart_Neck_Rest_Inflatable, 0.2599672493645926, 0.2599672493645926, 0.2599672493645926, -6.2107738658775515, 1.877244427757402, -5.088940176722349, -0.2777777777777778, 0.05555555555555558, 2.4269719780815975
Reebok_VERSA_TRAIN, 0.26047475316854557, 0.26047475316854557, 0.26047475316854557, 1.4281139077069414, -5.154572871094947, -4.476869224200965, 0.38888888888888884, 0.05555555555555558, 1.2134859890407987
Jansport_School_Backpack_Blue_Streak, 0.21322846348106336, 0.21322846348106336, 0.21322846348106336, -4.318766828856995, -4.9612857689199075, -1.26638419444693, -0.16666666666666669, -0.16666666666666669, 3.3095072428385417
Reebok_SOMERSET_RUN, 0.2001059697366194, 0.2001059697366194, 0.2001059697366194, -2.4085333604806403, -2.4106577611031783, 2.4884010989737835, -0.16666666666666669, 0.38888888888888884, 5.515845404730904
Super_Mario_3D_World_Wii_U_Game, 0.2895477046921996, 0.2895477046921996, 0.2895477046921996, 2.9344148023135173, -6.1847061961118674, -4.219768842715178, -0.5, 0.5, 8.273768107096355
Victor_Reversible_Bookend, 0.27250695429668587, 0.27250695429668587, 0.27250695429668587, 1.652371456514775, 3.061204977238896, 6.112064904565436, -0.2777777777777778, 0.16666666666666663, 0.3309507242838542
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.2513631694559385, 0.2513631694559385, 0.2513631694559385, 4.541029277276978, -2.942024304003885, 0.19524978162376527, 0.05555555555555558, 0.38888888888888884, 7.060282118055556
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.21215455452360132, 0.21215455452360132, 0.21215455452360132, -3.9339302028951857, -5.674692378450783, -0.20230112577885428, 0.2777777777777778, -0.16666666666666669, 1.9857043457031252
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.2002212905294751, 0.2002212905294751, 0.2002212905294751, 6.06933854727261, -5.445967032735111, -5.929237750378508, -0.3888888888888889, -0.5, 1.4341198052300348
Closetmaid_Premium_Fabric_Cube_Red, 0.29724778543855757, 0.29724778543855757, 0.29724778543855757, -6.071488582599882, -5.577192182258343, 4.059718968595321, -0.05555555555555558, -0.5, 6.508697577582465
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.26053631060834176, 0.26053631060834176, 0.26053631060834176, -4.383746747394311, -3.6366262147201516, -4.088093230882079, -0.2777777777777778, -0.3888888888888889, 2.2063381618923614
FRACTION_FUN_n4h4qte23QR, 0.28406426732083706, 0.28406426732083706, 0.28406426732083706, -1.9551778568507094, -2.4326049769334643, 0.21019237991458173, 0.5, 0.5, 9.70788791232639
Simon_Swipe_Game, 0.27558364091139603, 0.27558364091139603, 0.27558364091139603, 3.993871861923477, -0.39882785952154265, -2.886399172100514, -0.05555555555555558, -0.3888888888888889, 10.149155544704861
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.23935715648568495, 0.23935715648568495, 0.23935715648568495, 4.44900365557182, -5.966736225632555, -3.093096651575852, 0.2777777777777778, -0.16666666666666669, 0.8825352647569445
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.27528591920235734, 0.27528591920235734, 0.27528591920235734, 2.273057737396856, -1.463273226695021, -3.2856114501530094, 0.38888888888888884, -0.2777777777777778, 1.3238028971354168
NUTS_BOLTS, 0.2854656046181983, 0.2854656046181983, 0.2854656046181983, -0.5463810010188306, -0.4403702529715119, 1.2679355050158794, 0.38888888888888884, -0.5, 7.942817382812501
Olive_Kids_Game_On_Pack_n_Snack, 0.232426599644112, 0.232426599644112, 0.232426599644112, -4.588125657087732, 4.610922543667396, 2.924756260983882, -0.5, -0.05555555555555558, 6.83964830186632
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.2864701346480153, 0.2864701346480153, 0.2864701346480153, -4.476093909432848, -3.3737605769450028, -6.213408613294302, -0.3888888888888889, -0.05555555555555558, 8.384085015190973
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.21025859632196905, 0.21025859632196905, 0.21025859632196905, 1.0038747634007228, -4.570296289131233, -1.501025967736548, -0.3888888888888889, 0.5, 2.757922702365452
Weisshai_Great_White_Shark, 0.29399502872581884, 0.29399502872581884, 0.29399502872581884, -2.1973981653096306, 4.6075740499857005, 6.23007143850667, -0.2777777777777778, 0.5, 2.096021253797743
Reebok_DMX_MAX_MANIA_WD_D, 0.29583609233978747, 0.29583609233978747, 0.29583609233978747, -1.9154864989699192, -4.35480257214263, 1.5632732084322365, 0.2777777777777778, 0.16666666666666663, 7.501549750434029
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.2991413890056298, 0.2991413890056298, 0.2991413890056298, -1.059963347744378, -2.206963928589066, -3.0768164065625223, 0.05555555555555558, 0.2777777777777778, 4.081725599500868
Little_Big_Planet_3_Plush_Edition, 0.2873217278221613, 0.2873217278221613, 0.2873217278221613, -5.495081913983367, -4.753638276993455, -5.424852234489802, -0.05555555555555558, 0.38888888888888884, 10.480106268988715
