name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
OXO_Soft_Works_Can_Opener_SnapLock, 0.2863589762728725, 0.2863589762728725, 0.2863589762728725, -3.299615930294345, 4.177176480846091, 3.5210389664889767, 0.38888888888888884, -0.2777777777777778, 3.088873426649306
Balderdash_Game, 0.2706031864581529, 0.2706031864581529, 0.2706031864581529, 2.3931685020925304, -4.282455914986198, -6.045239054592398, 0.5, -0.5, 1.8753874376085073
Hey_You_Pikachu_Nintendo_64, 0.23708383734267816, 0.23708383734267816, 0.23708383734267816, 5.318672261463693, -3.433878457608355, -1.760348801782735, -0.05555555555555558, 0.5, 7.391232842339411
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.25583041804949874, 0.25583041804949874, 0.25583041804949874, -0.6639534788634567, 5.8710149872845765, 5.615632753280341, -0.5, 0.16666666666666663, 0.11031690809461807
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.295329639133192, 0.295329639133192, 0.295329639133192, -0.05952514160961542, 3.4847365056103996, 2.926157372372133, 0.05555555555555558, -0.16666666666666669, 9.928521728515625
Canon_Ink_Cartridge_Green_6, 0.20096187694619766, 0.20096187694619766, 0.20096187694619766, -1.079561171995338, -1.4931274991451424, -6.086770803784609, 0.38888888888888884, 0.05555555555555558, 8.163451199001736
JUNGLE_HEIGHT, 0.21002042432765813, 0.21002042432765813, 0.21002042432765813, 1.22121274314933, -6.1159539110326095, 2.958675726818239, 0.16666666666666663, 0.38888888888888884, 2.2063381618923614
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.21782603114669713, 0.21782603114669713, 0.21782603114669713, 4.986380837417972, -1.8678494307678175, 4.3881511412048315, -0.05555555555555558, -0.5, 9.04598646375868
Ecoforms_Plant_Container_QP6HARVEST, 0.27310086004120954, 0.27310086004120954, 0.27310086004120954, -1.306081447499551, 4.109309377847021, 3.7526643265340436, -0.5, -0.2777777777777778, 2.8682396104600696
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.2799647023962966, 0.2799647023962966, 0.2799647023962966, -4.243827654330907, 2.994699662597233, -3.571413643076181, 0.2777777777777778, -0.16666666666666669, 6.177746853298612
Beetle_Adventure_Racing_Nintendo_64, 0.2748647815724617, 0.2748647815724617, 0.2748647815724617, -5.3139140548420905, 4.827483698219046, 0.9268428743596449, -0.05555555555555558, 0.38888888888888884, 10.149155544704861
MOVING_MOUSE_PW_6PCSSET, 0.20386298970278366, 0.20386298970278366, 0.20386298970278366, 4.941740028131445, -0.30871534913544885, -3.7166298621586042, -0.5, -0.5, 1.765070529513889
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.28743694668683695, 0.28743694668683695, 0.28743694668683695, 3.784295166746544, 4.964174664446926, -5.066877653773901, 0.5, -0.05555555555555558, 1.2134859890407987
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.2606619194603677, 0.2606619194603677, 0.2606619194603677, 6.226457583249767, -1.5417602358117604, -5.859727878240153, 0.38888888888888884, 0.5, 0.6619014485677084
Reebok_HIMARA_LTR, 0.22150000654099367, 0.22150000654099367, 0.22150000654099367, -5.428462746739612, -5.133232497342572, -2.1330841419225495, -0.2777777777777778, 0.38888888888888884, 2.757922702365452
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.24186442831650562, 0.24186442831650562, 0.24186442831650562, -4.66770832919076, 1.9876196061213491, 5.039586020133591, -0.2777777777777778, 0.05555555555555558, 3.41982415093316
Ecoforms_Planter_Pot_QP6Ebony, 0.2777108740197352, 0.2777108740197352, 0.2777108740197352, 4.016663765882672, 6.254748307485125, -5.053675168677089, -0.5, 0.05555555555555558, 8.494401923285592
Elephant, 0.284884992480118, 0.284884992480118, 0.284884992480118, 4.230218825462346, 5.075710314973314, 4.01179879193012, -0.2777777777777778, 0.16666666666666663, 8.825352647569446
Ecoforms_Plant_Saucer_S17MOCHA, 0.29798928015280696, 0.29798928015280696, 0.29798928015280696, -5.120636954641887, -1.9909995408687289, 1.375457351260609, 0.05555555555555558, -0.3888888888888889, 9.597571004231773
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.29893920119367523, 0.29893920119367523, 0.29893920119367523, 5.232920427622856, -1.4568146967833249, -1.0546015167031948, 0.38888888888888884, 0.5, 5.957113037109376
Reebok_FS_HI_INT_R12, 0.2215810880272554, 0.2215810880272554, 0.2215810880272554, -3.2272324828969086, -3.706865325161496, 2.425300289033684, 0.05555555555555558, 0.16666666666666663, 1.1031690809461807
Object, 0.2810032002562053, 0.2810032002562053, 0.2810032002562053, 1.4486825430368144, 2.2394645900441486, -2.8305340779722536, 0.5, 0.16666666666666663, 9.376937188042536
REEF_BRAIDED_CUSHION, 0.211014624498703, 0.211014624498703, 0.211014624498703, 6.205839682662756, 0.047893255280710534, 6.105697289243469, 0.05555555555555558, 0.2777777777777778, 5.405528496636285
Olive_Kids_Birdie_Pack_n_Snack, 0.20387079453536042, 0.20387079453536042, 0.20387079453536042, 0.5944959949780122, -0.6522636679931146, -2.5562148569591567, 0.5, -0.05555555555555558, 1.9857043457031252
ZX700_mzGbdP3u6JB, 0.2352969614963276, 0.2352969614963276, 0.2352969614963276, 4.691712213912066, 2.7006344552029287, 1.5647627595490405, -0.2777777777777778, -0.16666666666666669, 7.501549750434029
Dog, 0.20669235207322986, 0.20669235207322986, 0.20669235207322986, -2.9482962033771845, 1.3095966777756392, 5.625942477057205, 0.16666666666666663, -0.05555555555555558, 10.480106268988715
50_BLOCKS, 0.2884571912108963, 0.2884571912108963, 0.2884571912108963, -6.0363623713373045, -0.16305668474453405, 3.546451393229752, 0.2777777777777778, 0.38888888888888884, 7.280915934244793
Whey_Protein_Vanilla, 0.2145481845374569, 0.2145481845374569, 0.2145481845374569, 0.16719019037877203, -6.13102260925878, 1.1731507779061054, 0.16666666666666663, -0.5, 0.4412676323784723
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.20956930498275628, 0.20956930498275628, 0.20956930498275628, -4.706640662855378, 2.628522887460557, 3.275106366921438, -0.3888888888888889, 0.2777777777777778, 6.83964830186632
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.2956549062268882, 0.2956549062268882, 0.2956549062268882, -0.7150631769039233, -5.128972556100349, -4.64916082437465, -0.2777777777777778, 0.05555555555555558, 9.818204820421009
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.2752232839327541, 0.2752232839327541, 0.2752232839327541, 0.8762907377968521, -1.9250604181227153, -4.042918249464183, -0.2777777777777778, 0.5, 0.7722183566623265
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.21435613737215686, 0.21435613737215686, 0.21435613737215686, 4.607616885777844, 4.428169602753973, -2.798196435878062, 0.16666666666666663, 0.2777777777777778, 6.729331393771702
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.21288143490840863, 0.21288143490840863, 0.21288143490840863, -0.7139797265328998, 0.9600658933187791, -4.784552278631434, -0.05555555555555558, -0.5, 5.626162312825521
BAKING_UTENSILS, 0.2483499857749129, 0.2483499857749129, 0.2483499857749129, 2.887633894074334, 1.3304996197222163, -4.29272354758795, 0.05555555555555558, 0.38888888888888884, 9.487254096137153
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.22389697542591327, 0.22389697542591327, 0.22389697542591327, 5.238403348932476, -3.9338280980511917, -3.125411704853539, 0.16666666666666663, -0.5, 8.053134290907119
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.24700533199736197, 0.24700533199736197, 0.24700533199736197, 1.5212238053434746, -0.08259560538638944, 0.2885865086470121, -0.16666666666666669, 0.05555555555555558, 7.942817382812501
CARSII, 0.23244424653804796, 0.23244424653804796, 0.23244424653804796, -3.5030712415764165, 3.2109564508564663, -1.4849385320290862, -0.3888888888888889, -0.3888888888888889, 1.4341198052300348
Cole_Hardware_Hammer_Black, 0.21532646318724272, 0.21532646318724272, 0.21532646318724272, -4.996124000924453, -2.0414191732577445, 1.1416118187315671, -0.05555555555555558, 0.16666666666666663, 4.302359415690105
Perricone_MD_No_Lipstick_Lipstick, 0.2406653029924171, 0.2406653029924171, 0.2406653029924171, 5.219129597804734, 5.5041502741776664, 0.1849660609263699, -0.2777777777777778, -0.3888888888888889, 0.8825352647569445
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.2875738321633973, 0.2875738321633973, 0.2875738321633973, -1.7290600227874453, 1.4110490558496975, 6.134983037644524, -0.5, 0.05555555555555558, 0.3309507242838542
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.25762722869115623, 0.25762722869115623, 0.25762722869115623, 2.3818692981100504, -4.916881864266692, 5.878540933564546, 0.05555555555555558, -0.16666666666666669, 2.978556518554688
Crayola_Bonus_64_Crayons, 0.21954267561415994, 0.21954267561415994, 0.21954267561415994, 1.285736327415619, -5.4660666486499725, 1.1071033523697533, 0.2777777777777778, 0.38888888888888884, 8.935669555664063
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.202549072599776, 0.202549072599776, 0.202549072599776, -2.831876412212271, -2.986891585809721, 4.575826650791285, -0.3888888888888889, 0.16666666666666663, 4.964260864257812
Ecoforms_Pot_Nova_6_Turquoise, 0.2799181864632714, 0.2799181864632714, 0.2799181864632714, -4.123285345133699, -5.890745203883776, -5.435323438332393, 0.5, 0.38888888888888884, 7.832500474717882
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.2847944280913103, 0.2847944280913103, 0.2847944280913103, 3.520257013947891, -0.717036085912345, 2.9149393086874174, -0.3888888888888889, 0.38888888888888884, 10.921373901367188
Avengers_Gamma_Green_Smash_Fists, 0.2862103150149224, 0.2862103150149224, 0.2862103150149224, -6.211748452118629, -2.5905988129379, 4.1828851223864305, 0.5, 0.2777777777777778, 6.619014485677083
