name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
GoPro_HERO3_Composite_Cable, 0.25673107186270266, 0.25673107186270266, 0.25673107186270266, 0.025031954946070023, -1.027504289396565, 1.5156259087525532, -0.2777777777777778, 0.16666666666666663, 6.619014485677083
Perricone_MD_Nutritive_Cleanser, 0.2236080277272972, 0.2236080277272972, 0.2236080277272972, -4.650024700384305, 5.7818757359881445, 0.11821529419262866, -0.5, -0.2777777777777778, 4.302359415690105
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.26210901298794137, 0.26210901298794137, 0.26210901298794137, -5.541917286079685, -1.6835603336349534, 5.618053362306037, -0.16666666666666669, -0.3888888888888889, 5.405528496636285
Android_Figure_Orange, 0.20062774812924364, 0.20062774812924364, 0.20062774812924364, -4.178510171144908, 1.9262007359561775, 1.1372649714003025, 0.5, -0.05555555555555558, 10.700740085177951
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2007646548356892, 0.2007646548356892, 0.2007646548356892, 2.638651991532166, 0.1884149986439132, -2.1701445178613055, 0.2777777777777778, -0.5, 0.5515845404730904
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.25396105326250434, 0.25396105326250434, 0.25396105326250434, 1.558169485760792, -5.023084869771702, -5.952821221103997, 0.16666666666666663, -0.16666666666666669, 10.590423177083334
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.20633253841544186, 0.20633253841544186, 0.20633253841544186, 2.1195331102307673, 0.676696734180319, -0.5969993280020809, 0.38888888888888884, 0.38888888888888884, 7.391232842339411
SNAIL_MEASURING_TAPE, 0.29492134232709943, 0.29492134232709943, 0.29492134232709943, -5.098421265747948, -1.9473149419796592, -4.29143351682175, 0.2777777777777778, 0.38888888888888884, 3.861091783311632
Great_Dinos_Triceratops_Toy, 0.25335926445912016, 0.25335926445912016, 0.25335926445912016, -5.14791162840088, -5.6129321472799925, -5.638410345809377, -0.2777777777777778, -0.16666666666666669, 4.412676323784723
Ecoforms_Plant_Container_GP16AMOCHA, 0.21271208508936876, 0.21271208508936876, 0.21271208508936876, -5.31839269079244, -4.7422254075220875, -4.916129035980971, -0.5, 0.38888888888888884, 7.611866658528646
ZX700_lYiwcTIekXk, 0.24357818301081102, 0.24357818301081102, 0.24357818301081102, 6.202117638456947, 5.285364477619961, 2.384017230786654, -0.05555555555555558, -0.05555555555555558, 7.060282118055556
DPC_Handmade_Hat_Brown, 0.2763856168627727, 0.2763856168627727, 0.2763856168627727, -0.4879064219680487, -6.141965641230315, 2.788270067799493, 0.5, 0.05555555555555558, 8.715035739474827
BlackBlack_Nintendo_3DSXL, 0.22434869651601888, 0.22434869651601888, 0.22434869651601888, -4.776717932527813, -4.170812738988602, 1.4666540410956435, -0.05555555555555558, 0.05555555555555558, 11.031690809461807
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.29816359421481753, 0.29816359421481753, 0.29816359421481753, -4.066942608843998, 1.901279875057373, 6.068848974075648, 0.5, -0.5, 4.52299323187934
Olive_Kids_Game_On_Munch_n_Lunch, 0.20891165032574283, 0.20891165032574283, 0.20891165032574283, 0.295674239950376, 5.920179318887277, -0.26170447882632963, -0.2777777777777778, 0.16666666666666663, 1.1031690809461807
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.290973515496616, 0.290973515496616, 0.290973515496616, -1.6121462524878059, -4.2184308835307025, -2.3351166017708875, 0.05555555555555558, -0.2777777777777778, 9.70788791232639
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.21495553113880633, 0.21495553113880633, 0.21495553113880633, 4.847102039518065, 2.3679534004050247, -2.443945693392449, -0.05555555555555558, -0.2777777777777778, 4.192042507595486
Cole_Hardware_Hammer_Black, 0.23371714774976698, 0.23371714774976698, 0.23371714774976698, -5.7721762782396056, -1.9359399295157411, -2.7516584354337863, 0.38888888888888884, -0.05555555555555558, 7.280915934244793
GEOMETRIC_PEG_BOARD, 0.239718744999973, 0.239718744999973, 0.239718744999973, 4.8005132595520354, -5.445323483375409, -4.278938759485195, -0.5, 0.5, 2.4269719780815975
Ecoforms_Plant_Bowl_Turquoise_7, 0.29380363996479586, 0.29380363996479586, 0.29380363996479586, -0.1095649946459547, 0.7684106362654033, 0.5488871928179293, -0.05555555555555558, 0.38888888888888884, 10.921373901367188
LEGO_5887_Dino_Defense_HQ, 0.24597140236447132, 0.24597140236447132, 0.24597140236447132, -2.6621605237420094, -5.670337207311833, 3.7460956612537544, 0.5, -0.05555555555555558, 0.7722183566623265
SAMBA_HEMP, 0.2949398252017106, 0.2949398252017106, 0.2949398252017106, 0.5906088634786375, 5.287930370625979, 0.7904143106137287, -0.3888888888888889, 0.5, 2.5372888861762153
