name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_No_Lipstick_Lipstick, 0.28174371117889035, 0.28174371117889035, 0.28174371117889035, 2.413984236995425, -5.500879411868211, -4.895645009304715, 0.5, 0.16666666666666663, 0.8825352647569445
Android_Figure_Panda, 0.2119301873732481, 0.2119301873732481, 0.2119301873732481, 0.02893465357512781, 5.875814152714629, 4.050071368642303, 0.5, -0.3888888888888889, 0.3309507242838542
LEGO_Creationary_Game, 0.24378915611554036, 0.24378915611554036, 0.24378915611554036, 3.851611629636544, -4.1376027428619855, -5.959456354548709, -0.05555555555555558, 0.16666666666666663, 5.736479220920139
Mastic_Gum, 0.20753410938776776, 0.20753410938776776, 0.20753410938776776, -3.185187888838638, 0.9920121144720824, 0.9459540980301071, 0.5, 0.2777777777777778, 2.978556518554688
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.28255137662987406, 0.28255137662987406, 0.28255137662987406, 1.538193006852267, -0.2720876962902121, 6.225107872471419, -0.3888888888888889, 0.5, 9.266620279947917
CASTLE_BLOCKS, 0.26603242450600867, 0.26603242450600867, 0.26603242450600867, 0.5801767685072452, -1.2209894574061355, -3.6993872667301333, -0.2777777777777778, -0.16666666666666669, 6.177746853298612
Tory_Burch_Kiernan_Riding_Boot, 0.24362900017739275, 0.24362900017739275, 0.24362900017739275, 4.6039612576594635, -3.4800969779803763, 2.012655613875541, -0.3888888888888889, -0.3888888888888889, 4.964260864257812
My_First_Animal_Tower, 0.20407273962278596, 0.20407273962278596, 0.20407273962278596, -0.357074595399947, 5.075707164931098, 5.282663383551773, 0.38888888888888884, -0.16666666666666669, 0.5515845404730904
50_BLOCKS, 0.27674716950293293, 0.27674716950293293, 0.27674716950293293, -5.359415971994012, -0.8359288146073203, 3.895380189044637, 0.05555555555555558, -0.5, 0.11031690809461807
Krill_Oil, 0.20239674669958316, 0.20239674669958316, 0.20239674669958316, -2.7387776198548903, 4.72076022626778, -2.931041731006081, 0.05555555555555558, -0.05555555555555558, 6.729331393771702
Hey_You_Pikachu_Nintendo_64, 0.21878448579128962, 0.21878448579128962, 0.21878448579128962, -5.369697669164178, 2.510086942550675, 2.241691552696299, 0.16666666666666663, 0.05555555555555558, 5.846796129014757
Threshold_Tray_Rectangle_Porcelain, 0.23477113234647484, 0.23477113234647484, 0.23477113234647484, 2.180919866165114, 4.441804101045266, 2.4049566137783778, -0.3888888888888889, 0.2777777777777778, 3.1991903347439234
Squirt_Strain_Fruit_Basket, 0.2191898360575371, 0.2191898360575371, 0.2191898360575371, -2.656617422845079, 1.0840719280281848, -1.366320333456227, 0.2777777777777778, -0.16666666666666669, 10.921373901367188
Threshold_Textured_Damask_Bath_Towel_Pink, 0.29799128892193527, 0.29799128892193527, 0.29799128892193527, -1.6384338284517161, 1.1429391066118395, -5.393043442398099, 0.5, -0.2777777777777778, 1.4341198052300348
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.2855548277608567, 0.2855548277608567, 0.2855548277608567, 2.495274952271064, 5.875138136092472, 3.6163678753765005, -0.16666666666666669, -0.3888888888888889, 1.765070529513889
Reebok_VERSA_TRAIN, 0.24227509727178553, 0.24227509727178553, 0.24227509727178553, -2.167173965102358, 1.827893039312908, 2.441206887040467, 0.2777777777777778, 0.05555555555555558, 2.6476057942708335
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.29795415715650386, 0.29795415715650386, 0.29795415715650386, -2.9042138390573484, -0.8242712550199087, -3.3349085965715695, 0.05555555555555558, -0.05555555555555558, 7.280915934244793
Paint_Maker, 0.2809182196770006, 0.2809182196770006, 0.2809182196770006, 0.22666404713780697, 4.672905730760421, -6.014027168203989, 0.16666666666666663, -0.2777777777777778, 4.853943956163195
Lutein, 0.20182857075819907, 0.20182857075819907, 0.20182857075819907, 3.78945431588758, 2.665378013991326, 4.023771028410968, 0.2777777777777778, -0.5, 6.398380669487847
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.284908210058938, 0.284908210058938, 0.284908210058938, 3.6262973222414203, -4.928675907662244, 0.7011641754958964, -0.5, 0.38888888888888884, 9.04598646375868
5_HTP, 0.2854535044164909, 0.2854535044164909, 0.2854535044164909, -1.7307488877667545, -3.4158393628542183, -5.575299693961202, 0.05555555555555558, 0.05555555555555558, 0.7722183566623265
