name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Little_Big_Planet_3_Plush_Edition, 0.2087001860006618, 0.2087001860006618, 0.2087001860006618, -4.794708624319058, -0.9961720611925307, -1.977064881586358, -0.5, 0.05555555555555558, 7.060282118055556
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.2254351985532022, 0.2254351985532022, 0.2254351985532022, 0.1381425754601322, -2.848858048167526, 3.2621068782026335, -0.3888888888888889, 0.05555555555555558, 9.266620279947917
SPEED_BOAT, 0.2760189018190447, 0.2760189018190447, 0.2760189018190447, -4.083704296211479, -3.0231988442114623, -4.253608809881044, -0.05555555555555558, -0.3888888888888889, 6.288063761393229
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.24839002906541685, 0.24839002906541685, 0.24839002906541685, -5.036801901112391, -1.2155223597753952, -3.7852330533773806, -0.16666666666666669, 0.05555555555555558, 7.170599026150175
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.26228933102234364, 0.26228933102234364, 0.26228933102234364, 4.2224892481929945, -2.866719653883731, 1.3105310266146324, -0.16666666666666669, -0.16666666666666669, 0.8825352647569445
Cole_Hardware_Antislip_Surfacing_Material_White, 0.28494066730978707, 0.28494066730978707, 0.28494066730978707, -0.3966399845458186, 2.146850370904261, -4.095428441640525, 0.05555555555555558, -0.3888888888888889, 5.184894680447049
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.20662982981497205, 0.20662982981497205, 0.20662982981497205, -1.3013396664661014, 2.6557354660947734, -2.495945913000983, -0.5, 0.16666666666666663, 8.273768107096355
Weisshai_Great_White_Shark, 0.2778145078957106, 0.2778145078957106, 0.2778145078957106, 5.396528759396347, -0.025315433799799614, -1.6944822621882762, -0.16666666666666669, -0.2777777777777778, 9.04598646375868
Baby_Elements_Stacking_Cups, 0.25323994226125, 0.25323994226125, 0.25323994226125, 0.06405386252578005, 5.625879168622447, 3.4839256100754845, -0.05555555555555558, -0.5, 1.2134859890407987
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.2883864265807843, 0.2883864265807843, 0.2883864265807843, 0.8493292940867736, -4.462998847473135, 2.55148420441553, 0.2777777777777778, -0.16666666666666669, 0.5515845404730904
GRANDMOTHER, 0.29475751695686714, 0.29475751695686714, 0.29475751695686714, 5.987183529683918, 3.3547771025107167, 3.883215006401832, 0.38888888888888884, -0.3888888888888889, 8.494401923285592
BlueBlack_Nintendo_3DSXL, 0.29592897235684773, 0.29592897235684773, 0.29592897235684773, 0.19096079323372095, -1.656395633161897, -4.849307671069132, 0.16666666666666663, -0.5, 10.921373901367188
LEGO_Star_Wars_Advent_Calendar, 0.2693843969208942, 0.2693843969208942, 0.2693843969208942, 5.162366040394694, 5.14517704854501, -3.346939261004796, -0.3888888888888889, 0.38888888888888884, 9.70788791232639
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.24036404997644484, 0.24036404997644484, 0.24036404997644484, 3.0380589712173265, 0.995208896724364, 5.428858384489164, 0.2777777777777778, -0.05555555555555558, 4.743627048068577
FARM_ANIMAL, 0.23098838101108113, 0.23098838101108113, 0.23098838101108113, -0.45471514502923327, 1.6449698991048916, 1.1789342961976494, 0.5, -0.05555555555555558, 1.765070529513889
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.286321771284668, 0.286321771284668, 0.286321771284668, -1.768159050656906, 2.2350060757206798, 3.0176334207346667, -0.2777777777777778, -0.2777777777777778, 2.757922702365452
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.24843308666852865, 0.24843308666852865, 0.24843308666852865, -4.113229970103529, 0.5152900678467525, 5.092080926759991, 0.38888888888888884, 0.05555555555555558, 0.3309507242838542
COAST_GUARD_BOAT, 0.22776691855409087, 0.22776691855409087, 0.22776691855409087, -2.567168978866743, -3.5514047142641965, 4.764520764838721, 0.38888888888888884, -0.2777777777777778, 4.52299323187934
Perricone_MD_Health_Weight_Management_Supplements, 0.2781674998073116, 0.2781674998073116, 0.2781674998073116, 1.6940405209271523, 2.261615581587476, 6.238497462651248, -0.2777777777777778, -0.05555555555555558, 8.053134290907119
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.28233308530778245, 0.28233308530778245, 0.28233308530778245, 2.8309723296827496, -4.405503619288477, 2.393706516806155, 0.16666666666666663, 0.38888888888888884, 3.6404579671223964
Cole_Hardware_Dishtowel_BlueWhite, 0.20065304455330327, 0.20065304455330327, 0.20065304455330327, -3.400906409670827, 5.231980147074159, -4.9882861999882, -0.05555555555555558, 0.38888888888888884, 3.7507748752170147
CITY_TAXI_POLICE_CAR, 0.2760979226974708, 0.2760979226974708, 0.2760979226974708, 0.5026116622757089, -3.9296260292734124, -4.494489590797984, 0.5, 0.2777777777777778, 1.4341198052300348
