name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.22034468558281542, 0.22034468558281542, 0.22034468558281542, -2.9122261467276203, -0.9726853693463813, 4.77374220418352, -0.05555555555555558, 0.16666666666666663, 7.060282118055556
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.24466494401338, 0.24466494401338, 0.24466494401338, 4.603072564833877, 0.9949722968814623, -0.4445123563216278, 0.05555555555555558, 0.38888888888888884, 7.170599026150175
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.270909974975574, 0.270909974975574, 0.270909974975574, -2.6762082389324426, -5.104391781132744, -4.323396541625388, 0.05555555555555558, -0.16666666666666669, 0.7722183566623265
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.23010458889130328, 0.23010458889130328, 0.23010458889130328, 0.06470948179299008, -2.388376823206468, -0.25921203126611303, -0.16666666666666669, 0.2777777777777778, 2.8682396104600696
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.28521412790375456, 0.28521412790375456, 0.28521412790375456, 4.9209993764678455, -3.74208734885518, 1.1806203621504743, 0.2777777777777778, -0.5, 1.3238028971354168
Lego_Friends_Advent_Calendar, 0.23722665557988667, 0.23722665557988667, 0.23722665557988667, -5.574366546924863, -2.9650403000877517, 3.0971802593574775, -0.3888888888888889, -0.2777777777777778, 8.60471883138021
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.22872098812017022, 0.22872098812017022, 0.22872098812017022, 2.3829481342353347, 5.548055147639696, 0.5117196850092647, 0.2777777777777778, 0.05555555555555558, 8.273768107096355
SquareShelf, 0.23868549483258195, 0.23868549483258195, 0.23868549483258195, 3.983242378314495, 3.5951314699285923, -2.913884718351012, 0.05555555555555558, 0.2777777777777778, 1.9857043457031252
Perricone_MD_Blue_Plasma_Orbital, 0.2878076011341102, 0.2878076011341102, 0.2878076011341102, 5.291579031150427, 0.38595536189865953, -4.192008199151283, 0.16666666666666663, 0.16666666666666663, 4.964260864257812
Crayola_Bonus_64_Crayons, 0.29635234953788014, 0.29635234953788014, 0.29635234953788014, -4.199764273419616, 2.8699113396741076, -3.983087474257293, 0.2777777777777778, 0.38888888888888884, 0.22063381618923614
Santa_Cruz_Mens_G7kQXK7cIky, 0.21506984655684522, 0.21506984655684522, 0.21506984655684522, 2.004609106682773, -3.8887227059736147, -2.427449056958087, 0.38888888888888884, -0.3888888888888889, 10.25947245279948
BATHROOM_FURNITURE_SET_1, 0.2724935098242639, 0.2724935098242639, 0.2724935098242639, -2.458303488589579, -3.8350768970045364, 0.35216495892866817, -0.2777777777777778, 0.05555555555555558, 6.177746853298612
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.2050306907206148, 0.2050306907206148, 0.2050306907206148, -3.7971376854913688, -1.1338582290118593, 5.339830582189515, -0.05555555555555558, -0.16666666666666669, 2.096021253797743
MIRACLE_POUNDING, 0.21411262036228537, 0.21411262036228537, 0.21411262036228537, 1.0307096943952745, -0.10944749626225647, 4.271737760130016, -0.05555555555555558, -0.3888888888888889, 2.3166550699869792
Crayola_Crayons_120_crayons, 0.2238328077946281, 0.2238328077946281, 0.2238328077946281, -4.27036071710489, 4.921829068298107, 2.2885798011133662, 0.5, -0.05555555555555558, 5.846796129014757
Apples_to_Apples_Kids_Edition, 0.2678855945234358, 0.2678855945234358, 0.2678855945234358, -4.305519519158806, 5.364349001647373, 0.004765772191023032, -0.16666666666666669, 0.38888888888888884, 5.184894680447049
Ultra_JarroDophilus, 0.2755028545104006, 0.2755028545104006, 0.2755028545104006, -3.799852462033996, 4.029301098803831, -0.6041068220490207, -0.3888888888888889, 0.5, 7.501549750434029
Shark, 0.2967894640503426, 0.2967894640503426, 0.2967894640503426, 0.2035138570096704, 0.5867342146669472, 5.825868186884481, 0.16666666666666663, -0.3888888888888889, 5.074577772352431
Rexy_Glove_Heavy_Duty_Large, 0.21299468514589562, 0.21299468514589562, 0.21299468514589562, -2.6379184110717526, -0.543603568011819, -0.88991351154072, -0.05555555555555558, 0.16666666666666663, 10.149155544704861
Reebok_BREAKPOINT_LO_2V, 0.2840865115616137, 0.2840865115616137, 0.2840865115616137, 4.9449368971787155, 3.8357366365979733, 0.85906243058787, -0.3888888888888889, 0.05555555555555558, 9.1563033718533
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.20001666697025006, 0.20001666697025006, 0.20001666697025006, -4.565739558771349, 0.17427259753736024, -5.140528541301153, -0.5, 0.38888888888888884, 2.5372888861762153
HAPPY_ENGINE, 0.29383262256778464, 0.29383262256778464, 0.29383262256778464, -3.5687482609752266, -5.9400362526742025, -5.222934234808483, 0.2777777777777778, 0.05555555555555558, 7.280915934244793
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.2822898714657721, 0.2822898714657721, 0.2822898714657721, -1.9791169150368653, -3.261037503907349, -1.5584714658068988, -0.05555555555555558, 0.16666666666666663, 3.861091783311632
Cole_Hardware_Saucer_Glazed_6, 0.2760629476807195, 0.2760629476807195, 0.2760629476807195, 4.7124193894754285, -2.1500435806467033, 4.256910926142979, 0.38888888888888884, -0.16666666666666669, 6.619014485677083
Crosley_Alarm_Clock_Vintage_Metal, 0.2684562262758191, 0.2684562262758191, 0.2684562262758191, 0.5807015135266091, 5.30867201962003, -3.8007965774934007, -0.2777777777777778, -0.5, 6.288063761393229
TERREX_FAST_X_GTX, 0.23823647866290049, 0.23823647866290049, 0.23823647866290049, -1.4954980655945684, 4.69747621632178, 3.8190565852676457, -0.5, 0.5, 2.2063381618923614
