name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.2997969939532683, 0.2997969939532683, 0.2997969939532683, -4.790821635527443, 2.005301471785545, 1.3835648308989414, -0.5, -0.05555555555555558, 4.52299323187934
Closetmaid_Premium_Fabric_Cube_Red, 0.23317887925655623, 0.23317887925655623, 0.23317887925655623, 3.2283289020075596, 5.0115888191163425, -4.730370200731993, -0.3888888888888889, 0.05555555555555558, 0.4412676323784723
Cole_Hardware_Dishtowel_Red, 0.23537511055047483, 0.23537511055047483, 0.23537511055047483, 1.1039858951959811, 3.7071874904188, -3.1231861175940216, -0.3888888888888889, -0.3888888888888889, 9.04598646375868
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.26316311748843835, 0.26316311748843835, 0.26316311748843835, -1.2355257407915268, 4.996903829620095, -4.054845304476247, -0.16666666666666669, 0.5, 10.81105699327257
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.28776343283558686, 0.28776343283558686, 0.28776343283558686, -1.1526859179158233, 2.1366981572462116, 4.341229775374815, 0.16666666666666663, 0.16666666666666663, 6.949965209960938
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.20275208762707114, 0.20275208762707114, 0.20275208762707114, -1.1166070861246258, 2.0553458811389564, -2.5862106093611126, 0.2777777777777778, 0.2777777777777778, 1.2134859890407987
Room_Essentials_Salad_Plate_Turquoise, 0.2809418710958823, 0.2809418710958823, 0.2809418710958823, 4.725120567140403, 4.528458302514583, 1.0272608955497144, 0.5, -0.05555555555555558, 10.590423177083334
MARTIN_WEDGE_LACE_BOOT, 0.2196630295278572, 0.2196630295278572, 0.2196630295278572, 2.140461308819898, -0.23070502359948453, -1.9998181568746256, -0.05555555555555558, -0.3888888888888889, 4.081725599500868
SORTING_BUS, 0.28742789633453986, 0.28742789633453986, 0.28742789633453986, 3.4473334009449434, 5.637858015829817, -2.7126786517312853, -0.16666666666666669, 0.05555555555555558, 5.295211588541667
LADYBUG_BEAD, 0.2854572252423432, 0.2854572252423432, 0.2854572252423432, 3.2382930326270376, -3.6653922624867534, 3.4074481342897407, -0.05555555555555558, 0.5, 3.861091783311632
Schleich_Bald_Eagle, 0.2333924410160882, 0.2333924410160882, 0.2333924410160882, 4.863632701884944, 5.886558198824741, 1.5047441346421007, -0.2777777777777778, -0.3888888888888889, 7.280915934244793
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.24337114570198357, 0.24337114570198357, 0.24337114570198357, 4.85046591906792, -3.2892205078867476, -6.244804707436925, -0.5, -0.2777777777777778, 10.369789360894098
Firefly_Clue_Board_Game, 0.27771056708352077, 0.27771056708352077, 0.27771056708352077, 4.44942881501381, -5.846911738817097, 5.502112737254624, -0.16666666666666669, -0.5, 5.074577772352431
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.24515010454928504, 0.24515010454928504, 0.24515010454928504, -2.8179712649348896, -0.8720571970711726, 5.711017314304428, 0.38888888888888884, -0.2777777777777778, 0.22063381618923614
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.27259185296487315, 0.27259185296487315, 0.27259185296487315, -1.8376137875928622, 3.5735466393986997, -5.145825092457343, 0.16666666666666663, -0.5, 5.405528496636285
