name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.2762775219227408, 0.2762775219227408, 0.2762775219227408, 5.023099659582254, -1.6373842825002232, 5.599046789792633, -0.05555555555555558, 0.16666666666666663, 9.928521728515625
Tag_Dishtowel_18_x_26, 0.26411967655995255, 0.26411967655995255, 0.26411967655995255, 5.495144578119303, 0.20678891876878946, 1.4571811600203963, 0.05555555555555558, 0.5, 9.266620279947917
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.22694427757329821, 0.22694427757329821, 0.22694427757329821, -3.6775363320238985, -2.5783932578568023, -1.5489111790674466, 0.5, 0.38888888888888884, 4.964260864257812
Shurtape_30_Day_Removal_UV_Delct_15, 0.23843019258529352, 0.23843019258529352, 0.23843019258529352, -4.276522841812779, -0.028759408075747395, -2.1853310848618044, 0.5, -0.05555555555555558, 6.398380669487847
Womens_Canvas_Bahama_in_Black, 0.2831856404605295, 0.2831856404605295, 0.2831856404605295, 5.677745014745058, 4.197661113267397, -6.131036714200842, -0.16666666666666669, -0.5, 10.700740085177951
Epson_Ink_Cartridge_Black_200, 0.24557491594012543, 0.24557491594012543, 0.24557491594012543, -2.6361106143874453, -3.583184972306467, 5.860186641147033, 0.5, -0.05555555555555558, 7.722183566623264
Reebok_BREAKPOINT_MID, 0.22160525702354106, 0.22160525702354106, 0.22160525702354106, 1.8054859397164034, -5.155496822537926, 6.090708743672058, 0.16666666666666663, -0.3888888888888889, 1.765070529513889
BIRD_RATTLE, 0.2569704581848336, 0.2569704581848336, 0.2569704581848336, 1.2013221826868374, 3.276348127941075, -5.473662597050437, 0.2777777777777778, 0.5, 1.3238028971354168
D_ROSE_45, 0.27529920280021936, 0.27529920280021936, 0.27529920280021936, 0.5647738062499412, -2.5617891674031212, -3.859021099893817, -0.5, -0.5, 0.9928521728515626
CAR_CARRIER_TRAIN, 0.28403840534854463, 0.28403840534854463, 0.28403840534854463, 3.218186566795458, 2.984534003639041, 3.077058016072341, 0.5, 0.38888888888888884, 8.715035739474827
