name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.2606742682655121, 0.2606742682655121, 0.2606742682655121, -1.6338085196051892, -1.9208292327611227, 1.2737377772132188, 0.16666666666666663, -0.05555555555555558, 1.4341198052300348
Perricone_MD_The_Crease_Cure_Duo, 0.2670401658123499, 0.2670401658123499, 0.2670401658123499, -1.9804812149893376, 1.2541572929216507, -0.33083201379161853, 0.16666666666666663, -0.05555555555555558, 8.935669555664063
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.20832146411725863, 0.20832146411725863, 0.20832146411725863, 1.2925608171534488, -0.19735419565563195, -0.37880469255116545, -0.3888888888888889, 0.38888888888888884, 2.757922702365452
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.2300709116489551, 0.2300709116489551, 0.2300709116489551, 0.44277914512133165, -4.85778030415212, -4.6446376647775605, -0.2777777777777778, 0.38888888888888884, 7.722183566623264
Reebok_CLASSIC_LEGACY_II, 0.23847960742466026, 0.23847960742466026, 0.23847960742466026, 5.0712309652881515, -6.156197147559013, 0.7490534029990341, 0.05555555555555558, 0.2777777777777778, 10.369789360894098
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.27766438596328596, 0.27766438596328596, 0.27766438596328596, 1.5125322981107088, -6.0056590068364075, -4.950286843605716, -0.05555555555555558, -0.3888888888888889, 9.597571004231773
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.25881117940287546, 0.25881117940287546, 0.25881117940287546, -0.9968175087307012, 1.1699315727557478, 2.3392386529301152, -0.5, -0.05555555555555558, 1.765070529513889
Cole_Hardware_Dishtowel_Blue, 0.2093781861626699, 0.2093781861626699, 0.2093781861626699, 3.9729810631561744, -3.7890742993606032, 1.4442975956721318, -0.3888888888888889, -0.3888888888888889, 0.6619014485677084
Ecoforms_Plant_Container_Urn_55_Mocha, 0.2836665848205573, 0.2836665848205573, 0.2836665848205573, 3.749759985390323, -5.731882412766778, 2.742732982660945, 0.38888888888888884, -0.16666666666666669, 5.405528496636285
Perricone_MD_Vitamin_C_Ester_Serum, 0.23822379650344105, 0.23822379650344105, 0.23822379650344105, -2.1681157560798967, -0.9087472401441525, 2.6066772401652063, -0.05555555555555558, -0.16666666666666669, 2.6476057942708335
NUTS_BOLTS, 0.2812257183458337, 0.2812257183458337, 0.2812257183458337, -5.455082202504247, -3.506491440772326, -2.6888225317031504, -0.16666666666666669, 0.2777777777777778, 4.412676323784723
Cole_Hardware_Mug_Classic_Blue, 0.2635425464986883, 0.2635425464986883, 0.2635425464986883, -0.6267952708021394, 4.963420526368788, -4.2179809979035445, -0.16666666666666669, -0.5, 6.398380669487847
TOWER_TUMBLING, 0.20708675595312032, 0.20708675595312032, 0.20708675595312032, 1.6379977353046575, 2.3489589537118984, -0.16671430167214663, -0.5, 0.5, 5.626162312825521
Cole_Hardware_Dishtowel_BlueWhite, 0.24300498079446292, 0.24300498079446292, 0.24300498079446292, 1.0966977505615656, 6.020476135967474, -3.4368194751516423, 0.2777777777777778, -0.05555555555555558, 9.376937188042536
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.21252840785993862, 0.21252840785993862, 0.21252840785993862, -2.5729629427955167, 1.9466777641562842, 5.715513276690949, -0.16666666666666669, -0.3888888888888889, 1.1031690809461807
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.29708424753993123, 0.29708424753993123, 0.29708424753993123, 4.797549992700651, 2.8321154966037962, -4.91800956821204, 0.2777777777777778, -0.2777777777777778, 9.487254096137153
Kotobuki_Saucer_Dragon_Fly, 0.2662957413677081, 0.2662957413677081, 0.2662957413677081, -0.8136331833824952, 4.809431873915482, 1.8989414519011145, -0.05555555555555558, 0.2777777777777778, 6.177746853298612
Super_Mario_3D_World_Wii_U_Game, 0.22466592484846815, 0.22466592484846815, 0.22466592484846815, 2.5050764589508283, 2.6435388308789634, -5.157840008499354, -0.5, 0.2777777777777778, 1.9857043457031252
JarroDophilusFOS_Value_Size, 0.23081770333084592, 0.23081770333084592, 0.23081770333084592, -2.5462171787875536, 3.375538572177007, 5.807522029145554, -0.5, -0.2777777777777778, 4.853943956163195
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.29880981854145744, 0.29880981854145744, 0.29880981854145744, 4.462630569016808, 4.2062753883848725, -0.6569435159844383, -0.3888888888888889, 0.16666666666666663, 9.04598646375868
Mario_Party_9_Wii_Game, 0.2608204328958727, 0.2608204328958727, 0.2608204328958727, -3.729516640329426, -1.7733079586329117, -5.630766895294037, -0.16666666666666669, -0.3888888888888889, 10.149155544704861
