name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.2835707296192931, 0.2835707296192931, 0.2835707296192931, 0.6276702849890645, -3.599509083144494, 2.603538866686426, -0.5, -0.05555555555555558, 5.405528496636285
Reebok_SL_FLIP_UPDATE, 0.2334182452081572, 0.2334182452081572, 0.2334182452081572, -1.652540126005631, 3.9105490977721082, 4.8030524298921, -0.5, 0.38888888888888884, 8.60471883138021
Vtech_Stack_Sing_Rings_636_Months, 0.2206781584209374, 0.2206781584209374, 0.2206781584209374, 0.528257041061881, -4.4474112646814365, 4.1086255081260195, 0.16666666666666663, -0.5, 4.52299323187934
Ecoforms_Planter_Bowl_Cole_Hardware, 0.23719406110980798, 0.23719406110980798, 0.23719406110980798, 2.9490698997266964, -5.541036562014252, 4.466645779573319, -0.2777777777777778, -0.3888888888888889, 7.170599026150175
Progressive_Rubber_Spatulas_3_count, 0.2461126015696628, 0.2461126015696628, 0.2461126015696628, -4.831853074618271, 2.9944548142343095, -1.1100573097863409, 0.5, -0.3888888888888889, 5.184894680447049
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.2909827874816955, 0.2909827874816955, 0.2909827874816955, -1.4217866204178238, 4.1051284530571195, -4.35294231776942, 0.05555555555555558, -0.5, 9.266620279947917
Mens_Bahama_in_Black_b4ADzYywRHl, 0.2618789830178766, 0.2618789830178766, 0.2618789830178766, -2.173950875617768, 3.266548664163434, -5.06760828482852, 0.05555555555555558, -0.2777777777777778, 2.2063381618923614
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.20614672149097724, 0.20614672149097724, 0.20614672149097724, 4.490140814406031, 0.8950280155220298, -1.97444163305006, 0.16666666666666663, 0.38888888888888884, 1.8753874376085073
PUNCH_DROP, 0.23293986857984803, 0.23293986857984803, 0.23293986857984803, 3.5014055402764406, -0.16419094733941098, -5.987685645317108, -0.05555555555555558, 0.16666666666666663, 1.765070529513889
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.22385103314628707, 0.22385103314628707, 0.22385103314628707, -2.0047950234863583, 1.1416527042682487, -0.4878417593354314, -0.05555555555555558, 0.2777777777777778, 8.494401923285592
Rayna_BootieWP, 0.25037968857397586, 0.25037968857397586, 0.25037968857397586, 3.843314319160479, 3.047293236593992, 0.9425061923610132, 0.16666666666666663, 0.5, 9.487254096137153
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.25245974138901456, 0.25245974138901456, 0.25245974138901456, -4.17676036076648, -6.239739968287918, -1.7153178351224119, -0.3888888888888889, -0.5, 7.501549750434029
Perricone_MD_Cold_Plasma_Body, 0.2716256678461092, 0.2716256678461092, 0.2716256678461092, 1.1268042903024842, 5.373230374435867, 4.357963935710764, 0.2777777777777778, 0.16666666666666663, 5.846796129014757
