name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_URN_NAT, 0.24997034820110797, 0.24997034820110797, 0.24997034820110797, 0.1443693319184174, 0.026646172676926483, 5.105965543466091, 0.2777777777777778, -0.5, 7.832500474717882
CASTLE_BLOCKS, 0.20114015524928217, 0.20114015524928217, 0.20114015524928217, -0.7365903915185692, -5.839602245722601, 1.3019979477076893, 0.2777777777777778, 0.38888888888888884, 1.9857043457031252
REEF_BRAIDED_CUSHION, 0.2632140452103963, 0.2632140452103963, 0.2632140452103963, 0.5681481487960234, -5.8368165218060195, 5.741348391848312, -0.2777777777777778, -0.05555555555555558, 0.3309507242838542
Tieks_Ballet_Flats_Diamond_White_Croc, 0.27793434014889673, 0.27793434014889673, 0.27793434014889673, -1.512759820037462, 1.9751113090181125, -4.798443560156949, -0.3888888888888889, 0.05555555555555558, 3.6404579671223964
Dino_4, 0.20597645835485778, 0.20597645835485778, 0.20597645835485778, 1.762655398139584, 1.4126200076492372, 4.849198162640363, 0.16666666666666663, 0.38888888888888884, 4.52299323187934
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.27079887196969166, 0.27079887196969166, 0.27079887196969166, 5.1600426615822865, -0.14643746880766706, -0.10016037959538782, 0.2777777777777778, -0.16666666666666669, 6.398380669487847
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.27535048634962417, 0.27535048634962417, 0.27535048634962417, 5.02971584232052, -0.7750009798267348, -3.033935268741376, 0.38888888888888884, -0.2777777777777778, 5.405528496636285
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.26262594344978263, 0.26262594344978263, 0.26262594344978263, 1.8918942280722515, -4.969266452247073, -3.548478501874562, 0.16666666666666663, -0.16666666666666669, 10.81105699327257
GRANDMOTHER, 0.21916385395174467, 0.21916385395174467, 0.21916385395174467, -3.7542639724497704, -3.250173243346269, -0.17907469319433122, -0.16666666666666669, -0.3888888888888889, 0.4412676323784723
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.22647596083230045, 0.22647596083230045, 0.22647596083230045, -3.1163010393244805, 6.197236667235536, -4.437171446542631, 0.05555555555555558, -0.3888888888888889, 3.7507748752170147
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.22762746035678327, 0.22762746035678327, 0.22762746035678327, -1.216513554882054, 0.49006716715329635, 2.6596387242435604, -0.16666666666666669, -0.16666666666666669, 4.743627048068577
F5_TRX_FG, 0.22152796476553865, 0.22152796476553865, 0.22152796476553865, -5.11523866318066, 2.6818760161308752, 6.129970721466421, 0.05555555555555558, 0.05555555555555558, 9.487254096137153
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.24369225878993434, 0.24369225878993434, 0.24369225878993434, 4.698473669123327, -3.6552229692542784, 5.366518583738696, 0.2777777777777778, -0.2777777777777778, 11.031690809461807
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.27137867852225006, 0.27137867852225006, 0.27137867852225006, 3.7101046460870606, 5.5726666846561645, -5.519186101852634, 0.05555555555555558, 0.5, 4.853943956163195
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.20594115196429683, 0.20594115196429683, 0.20594115196429683, 4.031735278478429, 0.515705013170157, -3.1444558198965313, 0.5, -0.05555555555555558, 6.508697577582465
LEGO_Star_Wars_Advent_Calendar, 0.21585238772619914, 0.21585238772619914, 0.21585238772619914, 2.407888875554928, 0.18172637546184855, 5.685022040577097, 0.38888888888888884, -0.5, 8.053134290907119
Ecoforms_Plant_Pot_GP9_SAND, 0.25966183367067247, 0.25966183367067247, 0.25966183367067247, -4.484121319375635, 2.773184943985168, 4.710228655724675, 0.16666666666666663, -0.2777777777777778, 4.081725599500868
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.2606393294152077, 0.2606393294152077, 0.2606393294152077, 3.4974107290907774, -1.2407743964275593, -3.642943752747854, 0.38888888888888884, 0.5, 7.170599026150175
FARM_ANIMAL, 0.2400147057144893, 0.2400147057144893, 0.2400147057144893, 1.9404553942608658, -1.5162350617891098, 3.9170860963197427, -0.2777777777777778, -0.5, 0.22063381618923614
