name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
adizero_F50_TRX_FG_LEA, 0.2751006933543467, 0.2751006933543467, 0.2751006933543467, -0.26796458805198675, -5.69187258365151, -1.534629869352674, 0.16666666666666663, 0.5, 7.170599026150175
LEGO_City_Advent_Calendar, 0.20646925182666265, 0.20646925182666265, 0.20646925182666265, -3.7975442434227675, 0.739701889936188, -2.6425246380113996, 0.16666666666666663, -0.3888888888888889, 2.2063381618923614
Brother_Ink_Cartridge_Magenta_LC75M, 0.2513737687030931, 0.2513737687030931, 0.2513737687030931, -5.050582551529923, 4.1840882605868135, -1.9018960053753062, 0.38888888888888884, -0.16666666666666669, 1.8753874376085073
11pro_SL_TRX_FG, 0.2271804961532592, 0.2271804961532592, 0.2271804961532592, -4.023209703474475, -5.720421503051597, 2.312002549913384, 0.2777777777777778, -0.2777777777777778, 5.957113037109376
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.27711192752466757, 0.27711192752466757, 0.27711192752466757, -3.505597207822434, -0.047739944611564944, -4.113782242154423, -0.3888888888888889, 0.5, 1.4341198052300348
Hyaluronic_Acid, 0.2136098316758362, 0.2136098316758362, 0.2136098316758362, 5.835999972305364, -4.666864455114876, 2.797247316603416, -0.16666666666666669, 0.16666666666666663, 8.715035739474827
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.28365621936393437, 0.28365621936393437, 0.28365621936393437, 4.792425625616492, 5.032272560927954, -5.525927244488042, 0.5, 0.38888888888888884, 9.597571004231773
Ecoforms_Plant_Saucer_S17MOCHA, 0.21328572277291657, 0.21328572277291657, 0.21328572277291657, -0.08910700193138776, 5.045535804310681, -5.537425214516643, 0.05555555555555558, -0.05555555555555558, 4.853943956163195
Sperry_TopSider_tNB9t6YBUf3, 0.21383213557767997, 0.21383213557767997, 0.21383213557767997, -0.34253025060773634, -2.0179409941523607, 3.0231796466432677, -0.3888888888888889, -0.5, 3.3095072428385417
Ecoforms_Garden_Pot_GP16ATurquois, 0.2263008536027523, 0.2263008536027523, 0.2263008536027523, 2.3249905397517345, -0.053713477018266786, -3.2472487979346694, 0.2777777777777778, 0.05555555555555558, 1.2134859890407987
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.20738276935121702, 0.20738276935121702, 0.20738276935121702, -4.1218960412520875, 2.926586349365831, 3.5411023226202207, 0.5, 0.5, 11.031690809461807
Cole_Hardware_Saucer_Glazed_6, 0.21379622956055913, 0.21379622956055913, 0.21379622956055913, 4.287796812363373, -3.3892211262512344, 0.8421965704437238, -0.05555555555555558, 0.2777777777777778, 3.530141059027778
Ecoforms_Plant_Container_QP6CORAL, 0.29725845804662365, 0.29725845804662365, 0.29725845804662365, -0.9351088923294624, 6.248212441304151, 0.21230981476306887, 0.16666666666666663, -0.05555555555555558, 9.376937188042536
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.29675515901253957, 0.29675515901253957, 0.29675515901253957, -2.697258501909792, -2.6671684398340205, 4.094574519364485, -0.2777777777777778, 0.2777777777777778, 5.626162312825521
Vtech_Roll_Learn_Turtle, 0.2887353545799136, 0.2887353545799136, 0.2887353545799136, 2.6025706925513425, -6.1258442875801, -2.158677475799996, 0.38888888888888884, 0.38888888888888884, 10.480106268988715
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.23569360678420387, 0.23569360678420387, 0.23569360678420387, 2.2395126438111834, -0.4640825164889506, 0.5658586493725934, -0.05555555555555558, -0.2777777777777778, 10.590423177083334
Ecoforms_Plant_Container_QP_Turquoise, 0.2086683156660693, 0.2086683156660693, 0.2086683156660693, -1.9997349756906324, 2.311425769672743, -0.17649005395406725, -0.5, 0.16666666666666663, 5.405528496636285
OVAL_XYLOPHONE, 0.2453480139541823, 0.2453480139541823, 0.2453480139541823, -1.9341884351184904, 0.1770356728888931, -2.998032963375651, -0.5, -0.2777777777777778, 1.544436713324653
Ecoforms_Plant_Container_Urn_55_Avocado, 0.2650868499678037, 0.2650868499678037, 0.2650868499678037, -0.5101397806423398, 3.3130155610027767, -5.661879828896567, -0.5, 0.5, 5.515845404730904
Reebok_ZIGLITE_RUSH, 0.244254362203899, 0.244254362203899, 0.244254362203899, 3.449673436864151, 2.8435792227044576, -1.9598902203457076, 0.38888888888888884, -0.16666666666666669, 10.25947245279948
Perricone_MD_Face_Finishing_Moisturizer, 0.26625521786292755, 0.26625521786292755, 0.26625521786292755, 1.8621898576839637, -0.18638409565806136, 2.5584971399110117, -0.5, -0.16666666666666669, 4.52299323187934
BUNNY_RATTLE, 0.2409775347077969, 0.2409775347077969, 0.2409775347077969, -3.430008652545151, -1.208638815145365, -3.406149079504264, 0.38888888888888884, -0.5, 9.04598646375868
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.26604300086561594, 0.26604300086561594, 0.26604300086561594, -5.450022154708521, -2.3367183812195034, -2.377470832173459, -0.05555555555555558, -0.5, 8.163451199001736
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.25851087187889477, 0.25851087187889477, 0.25851087187889477, 6.162072595129736, 2.0931629626636887, 4.4078504607189615, 0.38888888888888884, -0.5, 8.825352647569446
Perricone_MD_Vitamin_C_Ester_Serum, 0.21971386453190944, 0.21971386453190944, 0.21971386453190944, 5.30461832128047, -0.66465613720825, -4.1132762954463, -0.2777777777777778, 0.38888888888888884, 0.7722183566623265
Ecoforms_Plant_Container_GP16A_Coral, 0.21563367510568665, 0.21563367510568665, 0.21563367510568665, 3.4195668912715593, 3.4908249842360632, 2.81169698900273, 0.05555555555555558, -0.05555555555555558, 2.757922702365452
UGG_Jena_Womens_Java_7, 0.22537310288919507, 0.22537310288919507, 0.22537310288919507, 2.0072371024851208, -5.349806173135676, 6.26278791268418, -0.16666666666666669, -0.3888888888888889, 8.384085015190973
Ortho_Forward_Facing_CkAW6rL25xH, 0.27334334161999607, 0.27334334161999607, 0.27334334161999607, 3.8509569865050146, 1.8066306017231888, -0.5082737546261828, 0.16666666666666663, -0.05555555555555558, 7.060282118055556
Brother_Printing_Cartridge_PC501, 0.24542890114772553, 0.24542890114772553, 0.24542890114772553, 1.4333276731003162, 2.2694139959085593, 5.120598449499839, 0.2777777777777778, 0.05555555555555558, 9.818204820421009
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.21397927270121087, 0.21397927270121087, 0.21397927270121087, -0.34335690623721415, -3.0264602061371466, -4.3512260819895605, -0.5, -0.2777777777777778, 6.067429945203994
Ecoforms_Plant_Pot_GP9_SAND, 0.23366743394121348, 0.23366743394121348, 0.23366743394121348, 4.073945912755274, -2.517020805681066, -2.1420276560611455, -0.3888888888888889, 0.2777777777777778, 2.6476057942708335
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.21409177002071433, 0.21409177002071433, 0.21409177002071433, -0.1875171005375158, -3.449209045022081, -4.868435698389929, 0.5, -0.5, 10.369789360894098
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2130432552858186, 0.2130432552858186, 0.2130432552858186, 5.510037075905187, -5.582706787659613, 3.0543046231068622, -0.16666666666666669, -0.3888888888888889, 2.4269719780815975
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.21796885793401155, 0.21796885793401155, 0.21796885793401155, -3.3562751239787394, 3.522284496819104, 0.3045854160110508, -0.16666666666666669, 0.05555555555555558, 3.088873426649306
Cole_Hardware_Dishtowel_BlueWhite, 0.23710222046880136, 0.23710222046880136, 0.23710222046880136, 1.5333852457222346, -1.5843606841182138, 3.188583074417963, -0.3888888888888889, -0.3888888888888889, 6.949965209960938
LEGO_Duplo_Creative_Animals_10573, 0.2698041154301642, 0.2698041154301642, 0.2698041154301642, 5.032409272418963, -5.7042867658656835, -4.809913779306924, -0.16666666666666669, 0.16666666666666663, 7.280915934244793
Threshold_Textured_Damask_Bath_Towel_Pink, 0.281742008685808, 0.281742008685808, 0.281742008685808, 0.4904209529179324, -1.824879893787787, 3.061238351201041, 0.05555555555555558, 0.2777777777777778, 2.5372888861762153
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.21463884511367526, 0.21463884511367526, 0.21463884511367526, -3.8285451917194564, 1.0757222563456548, 4.164010720390069, -0.5, -0.5, 0.22063381618923614
Ecoforms_Planter_Pot_QP6Ebony, 0.2069123034286334, 0.2069123034286334, 0.2069123034286334, -1.8458057061306095, -1.8636666598764435, 5.386259599006758, 0.16666666666666663, 0.16666666666666663, 1.765070529513889
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.2386657349845552, 0.2386657349845552, 0.2386657349845552, -3.7260109007496607, 1.856822092917179, -1.9358098557976984, 0.5, -0.5, 6.619014485677083
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.21029848254474331, 0.21029848254474331, 0.21029848254474331, -2.861113213669822, 5.112080094803234, 4.669681851615781, -0.16666666666666669, -0.05555555555555558, 5.074577772352431
BATHROOM_CLASSIC, 0.25131838452221583, 0.25131838452221583, 0.25131838452221583, 0.31610360596884846, 5.782464437576861, 2.9788032304678147, 0.16666666666666663, -0.3888888888888889, 4.081725599500868
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.2658962156550873, 0.2658962156550873, 0.2658962156550873, -3.4058686311956645, 4.674719349148775, 3.6589967844606193, 0.2777777777777778, 0.16666666666666663, 9.928521728515625
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.23709730058901607, 0.23709730058901607, 0.23709730058901607, -3.014769941916962, 1.4015584123474358, -5.543952764757502, 0.05555555555555558, 0.38888888888888884, 5.184894680447049
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.26041098660328993, 0.26041098660328993, 0.26041098660328993, 3.6685202906465175, -4.421990371425216, -0.37641727037441175, 0.2777777777777778, 0.16666666666666663, 0.5515845404730904
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.2402893646556552, 0.2402893646556552, 0.2402893646556552, -3.7377577005954272, -2.8668902389120525, -4.445647862459333, 0.2777777777777778, -0.5, 9.266620279947917
Seagate_3TB_Central_shared_storage, 0.27394109727391136, 0.27394109727391136, 0.27394109727391136, 1.120866757294432, -5.20901828119069, 5.5478840977542045, 0.05555555555555558, 0.05555555555555558, 8.273768107096355
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.2559636145683177, 0.2559636145683177, 0.2559636145683177, 1.0662401352716069, -0.9927332219322595, 4.920396272818206, -0.5, 0.05555555555555558, 10.038838636610244
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.22600791751622631, 0.22600791751622631, 0.22600791751622631, 3.9974139248711786, -1.9637762503606409, 4.578707571706476, -0.05555555555555558, 0.2777777777777778, 6.729331393771702
PEEKABOO_ROLLER, 0.21407294485779083, 0.21407294485779083, 0.21407294485779083, -5.050693400633328, -4.867729828238475, -4.533910093400608, 0.38888888888888884, -0.2777777777777778, 0.8825352647569445
Avengers_Gamma_Green_Smash_Fists, 0.25279383485387075, 0.25279383485387075, 0.25279383485387075, -0.6847225874689435, -4.307054242056946, -1.512397463603393, -0.05555555555555558, -0.3888888888888889, 3.861091783311632
LEGO_Creationary_Game_ZJa163wlWp2, 0.2871629553602224, 0.2871629553602224, 0.2871629553602224, -4.897477921743699, 2.129491860792699, 6.033495254409539, 0.16666666666666663, 0.16666666666666663, 2.978556518554688
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.26006080718949026, 0.26006080718949026, 0.26006080718949026, 2.58734650006204, 0.21097569048930254, 0.4485571194527962, -0.05555555555555558, 0.05555555555555558, 3.9714086914062503
Schleich_Bald_Eagle, 0.21831316290389852, 0.21831316290389852, 0.21831316290389852, 0.8030332079427271, 3.5207497430387438, -2.2705534167297827, -0.3888888888888889, 0.5, 3.6404579671223964
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.24490218500732133, 0.24490218500732133, 0.24490218500732133, 4.806253920856658, -0.6102326619427423, -3.2702270238060764, -0.3888888888888889, -0.05555555555555558, 10.700740085177951
Ecoforms_Plant_Pot_GP9AAvocado, 0.22496406595251264, 0.22496406595251264, 0.22496406595251264, -0.4322114595182649, -1.279757808552671, -5.431782175914493, -0.05555555555555558, -0.2777777777777778, 10.149155544704861
ASICS_GEL1140V_WhiteRoyalSilver, 0.27027326687806635, 0.27027326687806635, 0.27027326687806635, 0.49158885571159594, -3.8617784151097263, 5.925488813752542, 0.16666666666666663, -0.16666666666666669, 0.6619014485677084
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.28966325569846774, 0.28966325569846774, 0.28966325569846774, 2.9026494111893424, -2.104280088589068, -5.924236294633711, -0.16666666666666669, 0.38888888888888884, 0.11031690809461807
Threshold_Porcelain_Teapot_White, 0.2109230546885123, 0.2109230546885123, 0.2109230546885123, -5.8244869694402395, 3.600150639859187, 0.8766026715765749, -0.5, 0.05555555555555558, 0.4412676323784723
Mattel_SKIP_BO_Card_Game, 0.2231681107256148, 0.2231681107256148, 0.2231681107256148, -0.7432099481461503, -3.7585139214046066, -4.924451502781379, -0.2777777777777778, -0.05555555555555558, 7.501549750434029
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.2526586457762559, 0.2526586457762559, 0.2526586457762559, 3.843706305276749, -5.4750390401821845, -4.1294423869029036, -0.5, -0.3888888888888889, 9.1563033718533
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.2943611974096455, 0.2943611974096455, 0.2943611974096455, -2.784546513164844, -2.8088645828759704, 0.10072021731371095, -0.16666666666666669, 0.38888888888888884, 4.412676323784723
BEDROOM_CLASSIC, 0.2598224581408111, 0.2598224581408111, 0.2598224581408111, 1.4642231870691402, 1.3318821431230985, -1.159116914944316, -0.3888888888888889, 0.16666666666666663, 1.6547536214192708
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.2377788120407951, 0.2377788120407951, 0.2377788120407951, -0.8396854596084742, -0.7058790197037439, 2.8849310079975616, 0.05555555555555558, 0.38888888888888884, 2.3166550699869792
CREATIVE_BLOCKS_35_MM, 0.23015344671806096, 0.23015344671806096, 0.23015344671806096, 2.041538513907142, 6.167635142472502, -2.4612818114881563, -0.05555555555555558, -0.16666666666666669, 1.3238028971354168
SAMBA_HEMP, 0.2538320838340654, 0.2538320838340654, 0.2538320838340654, 4.134706027134241, 1.409955399031639, -5.00451145250689, -0.3888888888888889, 0.5, 3.1991903347439234
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.27012163217066487, 0.27012163217066487, 0.27012163217066487, -5.108793115531811, -6.17507490790557, 1.3109195964520408, -0.2777777777777778, -0.3888888888888889, 9.70788791232639
Pinwheel_Pencil_Case, 0.2353152743776769, 0.2353152743776769, 0.2353152743776769, -3.6047073258136275, -3.547603688324062, 4.120391872094833, -0.2777777777777778, -0.5, 8.60471883138021
Twinlab_Nitric_Fuel, 0.24786674572670497, 0.24786674572670497, 0.24786674572670497, -3.7473280549099313, -1.216524343863468, 6.073540172387991, -0.3888888888888889, 0.2777777777777778, 4.6333101399739585
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.29608040580199674, 0.29608040580199674, 0.29608040580199674, -0.571266472099814, -2.9354496896548934, -4.527452250177278, 0.38888888888888884, -0.05555555555555558, 10.921373901367188
Reebok_TRIPLE_BREAK_LITE, 0.21840174768996667, 0.21840174768996667, 0.21840174768996667, 2.3367263635028834, -4.941899357305283, -6.11138762821196, 0.16666666666666663, -0.2777777777777778, 3.7507748752170147
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.2669967995543132, 0.2669967995543132, 0.2669967995543132, -2.4516336637187557, -5.399210646208895, -2.679239999491377, 0.05555555555555558, -0.16666666666666669, 8.053134290907119
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.22342306457441216, 0.22342306457441216, 0.22342306457441216, -5.479498503594889, -2.165812475683694, -6.076151538129985, -0.16666666666666669, -0.2777777777777778, 8.935669555664063
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.2985859173289876, 0.2985859173289876, 0.2985859173289876, -2.0409321154916276, -6.193902621840083, 2.4093948040186657, 0.5, 0.16666666666666663, 1.9857043457031252
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.27642399694277875, 0.27642399694277875, 0.27642399694277875, 0.8023650153570703, 3.056391035521516, 6.007366359484871, 0.05555555555555558, 0.2777777777777778, 3.41982415093316
Perricone_MD_Vitamin_C_Ester_15, 0.2937453418028769, 0.2937453418028769, 0.2937453418028769, 2.2390730881599463, 3.0038342729605336, -4.736643253666727, -0.3888888888888889, 0.2777777777777778, 4.192042507595486
3D_Dollhouse_Happy_Brother, 0.252948374976166, 0.252948374976166, 0.252948374976166, -5.530093412365507, -1.7885334435556324, -0.1717227346983199, -0.16666666666666669, 0.5, 1.1031690809461807
Theanine, 0.25002536484172877, 0.25002536484172877, 0.25002536484172877, 4.48191442627337, -3.148699835125766, -2.8517061449528525, -0.2777777777777778, -0.05555555555555558, 6.177746853298612
Bifidus_Balance_FOS, 0.23450341160182214, 0.23450341160182214, 0.23450341160182214, 4.539348761135903, -0.569816278731853, 1.4922680232215768, -0.2777777777777778, 0.5, 5.846796129014757
Kong_Puppy_Teething_Rubber_Small_Pink, 0.21086607261393076, 0.21086607261393076, 0.21086607261393076, 3.070834388461499, -2.080882065974219, -1.5874759209641054, 0.38888888888888884, -0.2777777777777778, 2.096021253797743
Reebok_SH_COURT_MID_II, 0.23760789656401116, 0.23760789656401116, 0.23760789656401116, 0.040959627504743246, -3.074758680592506, 4.691557032110897, 0.16666666666666663, -0.16666666666666669, 6.83964830186632
Kotex_U_Tween_Pads_16_pads, 0.2464305892675996, 0.2464305892675996, 0.2464305892675996, 2.282949967717375, -0.14751302369030217, -0.6037461034084517, 0.2777777777777778, 0.38888888888888884, 7.611866658528646
Android_Figure_Orange, 0.24833069373766054, 0.24833069373766054, 0.24833069373766054, 0.5645744538336634, -5.4440931306054585, 5.029243612918727, -0.2777777777777778, -0.16666666666666669, 6.288063761393229
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.23388242281892288, 0.23388242281892288, 0.23388242281892288, -3.8588700307473243, 1.5069938152952904, -2.9166434939346653, 0.5, -0.05555555555555558, 10.81105699327257
FAIRY_TALE_BLOCKS, 0.23878559155323997, 0.23878559155323997, 0.23878559155323997, -2.307246349460012, -3.4894426923538258, -1.3113885137289625, -0.2777777777777778, -0.16666666666666669, 5.736479220920139
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.2997732192076587, 0.2997732192076587, 0.2997732192076587, -2.297359485673819, 2.5996316850120618, -5.945299387478702, -0.2777777777777778, 0.05555555555555558, 4.302359415690105
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.2840809220722895, 0.2840809220722895, 0.2840809220722895, 4.8587067536669455, -3.8289363849774736, -6.0143867468063466, -0.05555555555555558, 0.38888888888888884, 8.494401923285592
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.2152742097998236, 0.2152742097998236, 0.2152742097998236, -3.6492912599661667, 4.889114478775843, -2.9880984200488268, 0.5, 0.5, 9.487254096137153
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.29053194326594556, 0.29053194326594556, 0.29053194326594556, -4.122719980814296, 2.3394640201292045, -6.1749056732393335, 0.5, 0.2777777777777778, 0.9928521728515626
