name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_REALFLEX_SELECT, 0.24741117819671268, 0.24741117819671268, 0.24741117819671268, 2.6942164751552795, -6.234759963141292, -4.383364753565428, 0.38888888888888884, -0.5, 9.70788791232639
Room_Essentials_Bowl_Turquiose, 0.28658786791670265, 0.28658786791670265, 0.28658786791670265, -1.2988385999952339, -2.797688988428547, 5.708454015852697, 0.5, -0.2777777777777778, 8.053134290907119
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.21239735677692362, 0.21239735677692362, 0.21239735677692362, -0.024142486621225423, 1.1138771976220365, -4.816150128795643, -0.16666666666666669, 0.38888888888888884, 3.088873426649306
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.29981599650788526, 0.29981599650788526, 0.29981599650788526, 2.0700661022061446, -3.3996839697482653, 3.995852004762469, -0.2777777777777778, 0.05555555555555558, 8.825352647569446
Reebok_SH_PRIME_COURT_MID, 0.24088542655129874, 0.24088542655129874, 0.24088542655129874, -0.882170571930442, 3.4390881759472727, -3.685505200172872, -0.3888888888888889, -0.3888888888888889, 7.722183566623264
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.2819546738606228, 0.2819546738606228, 0.2819546738606228, -5.773155378408208, 0.9395682901419509, -1.2615796721700034, 0.16666666666666663, -0.2777777777777778, 2.6476057942708335
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.2365090220197871, 0.2365090220197871, 0.2365090220197871, 5.233277820615331, -3.9456015858449165, 5.422826667156054, 0.5, 0.16666666666666663, 8.163451199001736
FYW_ALTERNATION, 0.23670750549249892, 0.23670750549249892, 0.23670750549249892, 1.0635227159334777, 0.10467174137328517, 0.846215463515736, 0.2777777777777778, -0.16666666666666669, 1.9857043457031252
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.23362545775951016, 0.23362545775951016, 0.23362545775951016, 1.059227325124886, 4.431303923326624, 2.9059975653626324, 0.05555555555555558, 0.5, 9.597571004231773
Poppin_File_Sorter_Pink, 0.24403263745047082, 0.24403263745047082, 0.24403263745047082, -2.0961079772003375, -3.6966357134697247, 3.0211731071235093, 0.05555555555555558, 0.05555555555555558, 6.508697577582465
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.2955454244327151, 0.2955454244327151, 0.2955454244327151, 0.6883897742163185, -1.3730806312702803, 0.3792279885326817, -0.3888888888888889, -0.5, 4.853943956163195
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.2879809584217772, 0.2879809584217772, 0.2879809584217772, -2.5383084246256753, 5.732658585993363, 1.0743912859498819, -0.2777777777777778, -0.16666666666666669, 7.170599026150175
MINI_FIRE_ENGINE, 0.24299104932293508, 0.24299104932293508, 0.24299104932293508, 1.7337433738526187, 4.614697242362759, 4.938303465111822, -0.16666666666666669, 0.2777777777777778, 6.177746853298612
