name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.2858199597125683, 0.2858199597125683, 0.2858199597125683, 3.7585490797037835, -4.135510093947214, -5.737727690510465, -0.5, 0.2777777777777778, 9.818204820421009
Reebok_CL_LTHR_R12, 0.2700919030201064, 0.2700919030201064, 0.2700919030201064, 0.690003174058373, -0.45830312053953115, 2.6383272355563516, -0.2777777777777778, -0.2777777777777778, 7.391232842339411
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.24308272195118522, 0.24308272195118522, 0.24308272195118522, -4.243865688764111, 3.049703538854441, 6.156747891822068, -0.3888888888888889, 0.16666666666666663, 2.4269719780815975
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.251393668303409, 0.251393668303409, 0.251393668303409, -0.5469825498341878, -1.5037505764998045, -1.667087765563716, 0.05555555555555558, 0.2777777777777778, 3.3095072428385417
Brother_Printing_Cartridge_PC501, 0.23199114689971395, 0.23199114689971395, 0.23199114689971395, 4.297629611549386, -0.7888810537389856, 2.8864466027635007, -0.2777777777777778, -0.05555555555555558, 4.081725599500868
Samoa_onepiece, 0.28517391233268224, 0.28517391233268224, 0.28517391233268224, 5.8299026220556325, 4.498536470103044, 1.5523959559208613, 0.2777777777777778, 0.5, 4.964260864257812
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.2867755304789533, 0.2867755304789533, 0.2867755304789533, 2.6166676497882424, 4.498402779469714, 0.14109302980287097, 0.2777777777777778, 0.2777777777777778, 2.978556518554688
TURBOPROP_AIRPLANE_WITH_PILOT, 0.2546841381257288, 0.2546841381257288, 0.2546841381257288, -1.6756382615375935, 0.18409664479241084, 0.21773954345420066, 0.38888888888888884, 0.05555555555555558, 6.949965209960938
Folic_Acid, 0.29604051171980916, 0.29604051171980916, 0.29604051171980916, 0.40488636895659624, 6.082538198624938, 1.81665714760096, 0.5, -0.5, 7.170599026150175
Perricone_MD_Vitamin_C_Ester_15, 0.288264676787376, 0.288264676787376, 0.288264676787376, 0.2869310273172925, -3.3693649273938937, -0.8832619351488553, -0.05555555555555558, -0.5, 0.9928521728515626
Perricone_MD_No_Lipstick_Lipstick, 0.245003408802386, 0.245003408802386, 0.245003408802386, -4.743647022435173, -5.586256856101366, -5.5866052058956885, 0.38888888888888884, -0.2777777777777778, 8.163451199001736
MY_MOOD_MEMO, 0.26109039210103624, 0.26109039210103624, 0.26109039210103624, -4.165117033485789, 0.3542259681572357, 2.658959019254226, -0.5, -0.5, 10.480106268988715
HAMMER_PEG, 0.2443497878329134, 0.2443497878329134, 0.2443497878329134, 1.0916239411679607, 0.1147180596820796, -0.5451325366260091, 0.05555555555555558, -0.16666666666666669, 3.6404579671223964
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.21835945811006272, 0.21835945811006272, 0.21835945811006272, -5.463919502979949, -0.180600345847874, 1.2704240540810687, 0.2777777777777778, -0.05555555555555558, 6.508697577582465
LEGO_Creationary_Game_ZJa163wlWp2, 0.2530967429141263, 0.2530967429141263, 0.2530967429141263, 2.9548787364252362, 4.512011805138927, -3.6473637542577286, -0.05555555555555558, 0.05555555555555558, 2.8682396104600696
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.26472509981117287, 0.26472509981117287, 0.26472509981117287, 4.571262051989457, 3.110689280817466, -4.568221404463355, -0.05555555555555558, -0.3888888888888889, 1.8753874376085073
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.29179341646512164, 0.29179341646512164, 0.29179341646512164, 1.8230985343539157, 1.9410724563090334, -5.791820811747191, -0.3888888888888889, -0.2777777777777778, 5.957113037109376
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.24681231347452393, 0.24681231347452393, 0.24681231347452393, -5.07489853594938, 4.925378212681174, 2.7433444042665993, 0.38888888888888884, 0.16666666666666663, 10.25947245279948
