name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.2863453617156163, 0.2863453617156163, 0.2863453617156163, -1.2218570988905082, 4.20582038126526, -0.4532759239201143, -0.3888888888888889, -0.05555555555555558, 4.853943956163195
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.23498963569114106, 0.23498963569114106, 0.23498963569114106, 1.1782629053285527, 4.713584126687751, -4.569030106716838, -0.5, 0.2777777777777778, 8.825352647569446
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.2395612778795315, 0.2395612778795315, 0.2395612778795315, -3.809548652063107, -0.06389879073027149, 5.46926578808622, 0.5, -0.16666666666666669, 9.04598646375868
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.29099041126836916, 0.29099041126836916, 0.29099041126836916, 3.1859848047802526, -5.953013353212926, -4.378255577564671, -0.05555555555555558, -0.16666666666666669, 0.6619014485677084
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.23502355112997136, 0.23502355112997136, 0.23502355112997136, -3.167656330344904, 1.3619262676057255, -3.2337280036860347, -0.5, 0.05555555555555558, 2.978556518554688
Perricone_MD_Nutritive_Cleanser, 0.25771200478435646, 0.25771200478435646, 0.25771200478435646, -3.715114998486476, 6.0613964732414765, 3.409841785295061, -0.2777777777777778, 0.38888888888888884, 8.60471883138021
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.23923155245402494, 0.23923155245402494, 0.23923155245402494, 0.7300986882811529, -5.03356445131885, 5.625179818566748, 0.2777777777777778, -0.2777777777777778, 1.765070529513889
Object_REmvBDJStub, 0.23015676366854726, 0.23015676366854726, 0.23015676366854726, -3.3847808468834994, -5.04725952663453, 6.106486471779348, 0.38888888888888884, 0.16666666666666663, 6.288063761393229
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.2750968085683211, 0.2750968085683211, 0.2750968085683211, 5.512869457001397, -4.275086093744958, 2.610771746933903, -0.2777777777777778, 0.05555555555555558, 0.3309507242838542
Reebok_FS_HI_MINI, 0.2775687778764592, 0.2775687778764592, 0.2775687778764592, -0.7168213688226865, -3.166425850210296, -4.883369317066915, 0.2777777777777778, -0.5, 2.757922702365452
Canon_Pixma_Ink_Cartridge_8_Red, 0.227510870096558, 0.227510870096558, 0.227510870096558, 4.736299595225686, 0.24245779370872889, -2.0719023402932244, -0.16666666666666669, -0.3888888888888889, 6.177746853298612
SHAPE_SORTER, 0.26072322929422065, 0.26072322929422065, 0.26072322929422065, -4.441294437103646, 4.465504269624649, 4.50682547614632, -0.05555555555555558, -0.05555555555555558, 9.928521728515625
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.23996585146485092, 0.23996585146485092, 0.23996585146485092, -0.07568251585325125, 0.7022851375142896, 1.6065490793191426, 0.2777777777777778, -0.2777777777777778, 10.149155544704861
My_First_Rolling_Lion, 0.27574930315407964, 0.27574930315407964, 0.27574930315407964, 2.5985584140416247, -1.029321555582424, 5.061895901024133, 0.38888888888888884, 0.5, 3.530141059027778
Sonny_School_Bus, 0.21443607904318443, 0.21443607904318443, 0.21443607904318443, -3.017780332821041, -4.675192388767819, 5.74419319770354, 0.05555555555555558, 0.38888888888888884, 6.398380669487847
Poppin_File_Sorter_White, 0.22696625658588987, 0.22696625658588987, 0.22696625658588987, 0.21618403727136126, -2.2307152065111646, -3.30681934092638, 0.38888888888888884, -0.3888888888888889, 7.060282118055556
Great_Jones_Wingtip_wxH3dbtlvBC, 0.2815204905065041, 0.2815204905065041, 0.2815204905065041, -0.4046671437910847, 5.625486416694368, -3.4686023200766463, -0.3888888888888889, -0.16666666666666669, 1.3238028971354168
