name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.2834741781591187, 0.2834741781591187, 0.2834741781591187, 0.6093696173451111, 1.8406783202046633, 4.000533575326385, 0.38888888888888884, 0.16666666666666663, 8.494401923285592
FIRE_TRUCK, 0.2900880324118608, 0.2900880324118608, 0.2900880324118608, 4.792099137380639, 4.789092434843733, -4.589236727136949, 0.38888888888888884, 0.2777777777777778, 3.861091783311632
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.25240152383381814, 0.25240152383381814, 0.25240152383381814, 5.213738648163842, 1.8356308206968368, 3.0446122332704633, -0.5, 0.5, 10.369789360894098
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.22219865866874702, 0.22219865866874702, 0.22219865866874702, -1.5060120781828585, 4.106889638787122, -1.950591236423656, -0.16666666666666669, 0.38888888888888884, 9.70788791232639
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.2466295094507578, 0.2466295094507578, 0.2466295094507578, 5.167668893651221, -5.8872318582629335, -0.16324156566389547, -0.3888888888888889, -0.3888888888888889, 1.4341198052300348
WATER_LANDING_NET, 0.2845801251410866, 0.2845801251410866, 0.2845801251410866, -5.094862507139674, -0.02748847455952763, -2.7472691342083317, -0.5, 0.16666666666666663, 9.597571004231773
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.29713091222029114, 0.29713091222029114, 0.29713091222029114, -4.581478023596337, 4.016530254690997, 4.166540785767538, -0.16666666666666669, 0.05555555555555558, 5.957113037109376
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.2536431342432517, 0.2536431342432517, 0.2536431342432517, -5.327454226100571, 4.514469277677394, 5.664899859056401, -0.5, 0.38888888888888884, 0.5515845404730904
STACKING_BEAR_V04KKgGBn2A, 0.28153037017674354, 0.28153037017674354, 0.28153037017674354, -3.9883271849974884, -0.5918569092396124, 2.5100658950452335, 0.05555555555555558, 0.2777777777777778, 2.978556518554688
Cootie_Game_tDhURNbfU5J, 0.2536964194701543, 0.2536964194701543, 0.2536964194701543, 1.045356095790261, -5.31106512664474, 5.9951762076309265, -0.16666666666666669, -0.3888888888888889, 9.928521728515625
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.26010336675689694, 0.26010336675689694, 0.26010336675689694, 4.413410301681905, 5.437613526141874, -3.0828791001041407, 0.38888888888888884, 0.05555555555555558, 5.515845404730904
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.27008958811307054, 0.27008958811307054, 0.27008958811307054, 0.608018000716747, -5.677847929806303, 3.9066416981023195, 0.05555555555555558, 0.38888888888888884, 0.6619014485677084
Victor_Reversible_Bookend, 0.27080222619173294, 0.27080222619173294, 0.27080222619173294, 2.6268852803833926, 0.20105507467878514, -1.9957923791678986, 0.05555555555555558, -0.2777777777777778, 7.170599026150175
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.205792560490139, 0.205792560490139, 0.205792560490139, 3.3205325335205877, 0.23906022773476732, 0.27973376639038516, 0.05555555555555558, -0.05555555555555558, 6.288063761393229
GEOMETRIC_PEG_BOARD, 0.24608855594667114, 0.24608855594667114, 0.24608855594667114, -4.290119546876961, 3.9932035266300616, -4.487889615652448, 0.2777777777777778, 0.38888888888888884, 0.7722183566623265
TABLEWARE_SET_5ww1UFLuCJG, 0.24627902792110962, 0.24627902792110962, 0.24627902792110962, -1.1558111046595556, 2.2384825366339776, 5.597791932668709, -0.2777777777777778, 0.16666666666666663, 2.5372888861762153
My_First_Wiggle_Crocodile, 0.21517561919140962, 0.21517561919140962, 0.21517561919140962, -4.167014542957172, -5.8722298250018365, -4.3905053862200925, 0.2777777777777778, -0.3888888888888889, 8.935669555664063
SUPERSTAR_CLR, 0.2986065641209996, 0.2986065641209996, 0.2986065641209996, -0.215397431930767, 0.16522305301329787, -1.9040313512102394, 0.38888888888888884, 0.05555555555555558, 5.184894680447049
Reebok_FS_HI_MINI, 0.2554458062651511, 0.2554458062651511, 0.2554458062651511, -3.230780020368697, -3.6419608447149887, 3.800340212340153, -0.3888888888888889, -0.2777777777777778, 8.053134290907119
Mastic_Gum, 0.21170757154616124, 0.21170757154616124, 0.21170757154616124, 5.703490802849078, 2.742034581694485, -3.572804017560011, 0.2777777777777778, 0.16666666666666663, 6.508697577582465
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.2975571634701365, 0.2975571634701365, 0.2975571634701365, -0.8816974243216347, 0.30925628438854336, -2.759150882402851, -0.3888888888888889, -0.16666666666666669, 1.6547536214192708
Mist_Wipe_Warmer, 0.22024756687017988, 0.22024756687017988, 0.22024756687017988, -6.220369617722492, -5.802451811636688, 4.388214050382638, -0.05555555555555558, -0.05555555555555558, 7.280915934244793
Shurtape_Tape_Purple_CP28, 0.27622311395029164, 0.27622311395029164, 0.27622311395029164, 4.837845573074521, 1.7374449627748128, 1.1854344080218437, 0.38888888888888884, 0.5, 0.3309507242838542
SAPPHIRE_R7_260X_OC, 0.274827838803919, 0.274827838803919, 0.274827838803919, 4.879354027386965, -1.4011654385881611, -0.08954437015286754, 0.5, 0.5, 3.41982415093316
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.25041495853785495, 0.25041495853785495, 0.25041495853785495, 1.6485253629472902, 2.3978749029956035, 3.343586214841798, -0.2777777777777778, 0.2777777777777778, 9.04598646375868
Sony_Acid_Music_Studio, 0.25229889487167795, 0.25229889487167795, 0.25229889487167795, 0.2776651337617446, -2.835934632150905, 4.186695122088727, 0.16666666666666663, -0.5, 8.715035739474827
Reebok_BREAKPOINT_MID, 0.21178918235316072, 0.21178918235316072, 0.21178918235316072, -2.2735638326644123, -2.41575348796802, -0.15706721481751718, -0.05555555555555558, 0.16666666666666663, 5.626162312825521
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.20221959960057867, 0.20221959960057867, 0.20221959960057867, 0.8885910365267149, 3.1485332779730264, 1.700605142988758, 0.38888888888888884, -0.5, 5.074577772352431
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.26376108151227856, 0.26376108151227856, 0.26376108151227856, 2.318375504723228, -2.0100714203135714, -2.7311872559841706, 0.05555555555555558, -0.2777777777777778, 1.8753874376085073
Santa_Cruz_Mens_YmsMDkFf11Z, 0.22237247312896272, 0.22237247312896272, 0.22237247312896272, -3.8317790728389305, -2.7735457591081754, 0.06477971543213012, 0.5, 0.05555555555555558, 7.501549750434029
Crayola_Crayons_24_count, 0.20264723055032668, 0.20264723055032668, 0.20264723055032668, -3.7918280979794394, 3.7736256578792258, 1.5825149842011346, 0.2777777777777778, 0.05555555555555558, 2.757922702365452
Razer_Kraken_Pro_headset_Full_size_Black, 0.2386351232333537, 0.2386351232333537, 0.2386351232333537, 1.6241825767384404, -2.428613146035814, 0.22778322865493994, -0.5, -0.05555555555555558, 8.163451199001736
LEGO_Bricks_More_Creative_Suitcase, 0.26576804963247813, 0.26576804963247813, 0.26576804963247813, 6.1198284171365405, 5.445054028520424, 3.6246277377895186, 0.5, -0.5, 10.590423177083334
Great_Jones_Wingtip_wxH3dbtlvBC, 0.21406887893428977, 0.21406887893428977, 0.21406887893428977, 4.726298313662019, -5.323498215159916, 2.7375670221569646, 0.2777777777777778, 0.16666666666666663, 7.611866658528646
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.2455184991374997, 0.2455184991374997, 0.2455184991374997, 2.956897600385801, -2.303058848661586, 2.7120304804542954, 0.38888888888888884, 0.5, 5.846796129014757
Perricone_MD_Cold_Plasma_Body, 0.20992484935218889, 0.20992484935218889, 0.20992484935218889, 5.568687409717963, -2.0170200462080663, -0.9958780846245769, 0.5, -0.2777777777777778, 0.8825352647569445
Brother_Ink_Cartridge_Magenta_LC75M, 0.25380709123008266, 0.25380709123008266, 0.25380709123008266, 5.273848841646782, 1.0379292720503699, -5.291182056562015, -0.2777777777777778, 0.2777777777777778, 6.83964830186632
Squirt_Strain_Fruit_Basket, 0.2861296492854989, 0.2861296492854989, 0.2861296492854989, -3.771306453485932, -6.173633998941855, -2.039091529395452, 0.16666666666666663, 0.38888888888888884, 6.177746853298612
Elephant, 0.29029874420284973, 0.29029874420284973, 0.29029874420284973, 0.05314001657405054, -3.9369483272050023, 2.160082962243788, 0.16666666666666663, -0.5, 7.391232842339411
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.20467090982081698, 0.20467090982081698, 0.20467090982081698, -3.7231482071186566, -3.1529183989276914, 0.9675026784638323, 0.2777777777777778, -0.05555555555555558, 6.067429945203994
BIRD_RATTLE, 0.21265283905657933, 0.21265283905657933, 0.21265283905657933, 2.267714612020253, -6.0515918724322635, 0.6909095945929824, -0.16666666666666669, 0.05555555555555558, 5.736479220920139
Crosley_Alarm_Clock_Vintage_Metal, 0.25353749849059165, 0.25353749849059165, 0.25353749849059165, -4.313579872924564, 6.155388518577295, 1.609275615127192, -0.16666666666666669, 0.16666666666666663, 9.266620279947917
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.2737576034997873, 0.2737576034997873, 0.2737576034997873, -5.446825686934099, 2.504292639113494, -0.166882216858518, -0.3888888888888889, 0.38888888888888884, 1.2134859890407987
Samoa_onepiece, 0.28216812517239287, 0.28216812517239287, 0.28216812517239287, -4.233776656176159, 2.8435610398257154, 0.30902392840075077, -0.2777777777777778, 0.05555555555555558, 4.412676323784723
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.21779421605926857, 0.21779421605926857, 0.21779421605926857, -4.7370535924159425, 0.9252367180356096, 2.2377960261333705, -0.3888888888888889, -0.16666666666666669, 3.088873426649306
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.2063690959749202, 0.2063690959749202, 0.2063690959749202, 3.4799932662251045, -5.081605365220856, -2.4757694894543523, -0.16666666666666669, -0.3888888888888889, 4.52299323187934
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.2914755800781031, 0.2914755800781031, 0.2914755800781031, 0.963978863995087, 0.21895952971035904, 1.459786829407105, 0.38888888888888884, -0.16666666666666669, 0.11031690809461807
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.22049738938521338, 0.22049738938521338, 0.22049738938521338, 2.3875428431156553, 3.2051944990204273, -2.123000462345697, 0.5, -0.2777777777777778, 5.295211588541667
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.2045163832681803, 0.2045163832681803, 0.2045163832681803, 6.26229718976156, 5.962990792080438, -1.1763842056757365, -0.05555555555555558, -0.16666666666666669, 3.3095072428385417
TWIST_SHAPE, 0.27264016212838105, 0.27264016212838105, 0.27264016212838105, 4.579138738145833, -4.925572260327571, -1.7957472592552302, 0.05555555555555558, 0.5, 4.743627048068577
