name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.20750688704204273, 0.20750688704204273, 0.20750688704204273, 5.193319662182384, -6.2194734730709085, -4.652759477040825, -0.3888888888888889, 0.05555555555555558, 1.4341198052300348
Reebok_EASYTONE_CL_LEATHER, 0.29063561313970515, 0.29063561313970515, 0.29063561313970515, 4.133116768927078, -2.961656264193023, -2.3571427125405116, 0.05555555555555558, -0.5, 6.83964830186632
SPEED_BOAT, 0.2575801475937896, 0.2575801475937896, 0.2575801475937896, -3.455740677035395, 3.330020142641942, -2.364617341169792, 0.16666666666666663, -0.16666666666666669, 9.376937188042536
Perricone_MD_Omega_3_Supplements, 0.29136545908402645, 0.29136545908402645, 0.29136545908402645, 5.49952895647283, -0.41095068858836825, -4.466054178639906, -0.16666666666666669, -0.3888888888888889, 7.060282118055556
Android_Figure_Orange, 0.28777174703278696, 0.28777174703278696, 0.28777174703278696, 5.707569875508401, 3.977098475039117, -4.620073606665299, -0.5, -0.3888888888888889, 5.846796129014757
Olive_Kids_Birdie_Lunch_Box, 0.26072588472429226, 0.26072588472429226, 0.26072588472429226, -5.16550865389281, -1.518941530063171, -6.204744324466879, -0.2777777777777778, 0.38888888888888884, 9.70788791232639
Object, 0.26601379309929163, 0.26601379309929163, 0.26601379309929163, -1.8049278824993396, -2.833675725022135, -4.995786501875987, 0.5, 0.16666666666666663, 0.4412676323784723
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.29110179695601557, 0.29110179695601557, 0.29110179695601557, 2.461191531509801, -5.068222243059792, -4.8162470927722865, -0.3888888888888889, 0.38888888888888884, 1.544436713324653
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.22854726447444515, 0.22854726447444515, 0.22854726447444515, -1.5909713440911766, 4.483493838736681, -1.875448199389539, 0.2777777777777778, -0.5, 10.81105699327257
ASICS_GELAce_Pro_Pearl_WhitePink, 0.2612875629864397, 0.2612875629864397, 0.2612875629864397, -4.007446273274121, 4.765549641346951, 0.5631374954419694, 0.2777777777777778, -0.3888888888888889, 10.038838636610244
Perricone_MD_Skin_Total_Body_Supplements, 0.22529030335968706, 0.22529030335968706, 0.22529030335968706, -1.2834163436872972, -5.477028212696106, -4.56847205918722, -0.5, 0.38888888888888884, 7.170599026150175
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.2628316839977427, 0.2628316839977427, 0.2628316839977427, 4.088176668615265, 3.225516663733, 0.6009138747074463, -0.3888888888888889, -0.05555555555555558, 4.6333101399739585
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.28326184055128345, 0.28326184055128345, 0.28326184055128345, -1.064732904687002, -5.90409797879205, 0.5055085515934348, -0.05555555555555558, -0.16666666666666669, 1.765070529513889
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.2495461723575214, 0.2495461723575214, 0.2495461723575214, 2.8242806585965585, -1.5724849988338336, -3.148826918868348, -0.16666666666666669, 0.05555555555555558, 2.3166550699869792
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.26669233303555845, 0.26669233303555845, 0.26669233303555845, 4.27406310272111, 2.82216066007601, 0.6232823282740236, 0.05555555555555558, 0.38888888888888884, 4.853943956163195
LADYBUG_BEAD, 0.2893129769200715, 0.2893129769200715, 0.2893129769200715, 5.570779246595608, 5.552386910057441, 4.213629819922181, 0.2777777777777778, -0.2777777777777778, 0.22063381618923614
Supernatural_Ouija_Board_Game, 0.21921627323327642, 0.21921627323327642, 0.21921627323327642, 3.3075538878350272, 4.527225150718149, 5.85545715185229, 0.38888888888888884, 0.05555555555555558, 3.530141059027778
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.2561079407601371, 0.2561079407601371, 0.2561079407601371, -2.4353419121534223, 5.347390716484654, 4.190048147056951, -0.2777777777777778, -0.3888888888888889, 9.597571004231773
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.2665111222698353, 0.2665111222698353, 0.2665111222698353, -3.5108168625359673, 0.9852537283597202, -6.196971394471219, 0.5, -0.5, 6.619014485677083
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.2855648778387736, 0.2855648778387736, 0.2855648778387736, 2.6408967069238845, 2.1815330488971316, -0.8141564874090088, 0.2777777777777778, -0.16666666666666669, 8.715035739474827
Melissa_Doug_Cart_Turtle_Block, 0.27214043610926, 0.27214043610926, 0.27214043610926, -0.16191380323900706, -4.215460647069493, -3.952782660373866, 0.05555555555555558, -0.05555555555555558, 9.04598646375868
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.2994067939838915, 0.2994067939838915, 0.2994067939838915, 2.792635107696947, 1.1746639093181948, -2.909254309206804, -0.16666666666666669, 0.16666666666666663, 4.081725599500868
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.23352203341961608, 0.23352203341961608, 0.23352203341961608, -1.3253611747424392, -2.7900206554970555, 3.5220311974798584, -0.05555555555555558, -0.5, 6.398380669487847
Chefmate_8_Frypan, 0.2648002783938678, 0.2648002783938678, 0.2648002783938678, 3.553287495689471, 0.44892525520136495, -1.7979774066675942, 0.05555555555555558, 0.38888888888888884, 7.611866658528646
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.27023527883852005, 0.27023527883852005, 0.27023527883852005, 2.783997086365755, -1.5391541651522012, 5.1999438504147015, -0.5, 0.5, 5.074577772352431
Retail_Leadership_Summit, 0.2885852701487548, 0.2885852701487548, 0.2885852701487548, -1.0369188369859748, -3.6615072548328227, 0.6312513835361999, -0.2777777777777778, -0.2777777777777778, 4.302359415690105
Fujifilm_instax_SHARE_SP1_10_photos, 0.2577610235161982, 0.2577610235161982, 0.2577610235161982, 5.7336255121004704, 3.2430325547788357, -2.273766736395758, 0.05555555555555558, -0.3888888888888889, 10.590423177083334
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.22349565810994787, 0.22349565810994787, 0.22349565810994787, 3.6967314641363895, 1.4125865989690967, 5.487161265519859, 0.05555555555555558, 0.16666666666666663, 1.9857043457031252
CHICKEN_NESTING, 0.22743855686390743, 0.22743855686390743, 0.22743855686390743, 4.682586590834147, 4.394186801438412, -2.1326819358360227, 0.38888888888888884, 0.2777777777777778, 5.295211588541667
GIRLS_DECKHAND, 0.24054367271890653, 0.24054367271890653, 0.24054367271890653, 0.35277657531907636, -1.5089241547482093, -2.3923602184708948, -0.2777777777777778, -0.16666666666666669, 8.384085015190973
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.20239254407888235, 0.20239254407888235, 0.20239254407888235, 4.588450548099752, -3.2344588989614, 6.047312193477014, 0.05555555555555558, 0.16666666666666663, 7.942817382812501
Android_Lego, 0.29682827757047703, 0.29682827757047703, 0.29682827757047703, -4.974504857030627, 4.432798131078711, 0.13623116350299025, 0.16666666666666663, -0.05555555555555558, 7.391232842339411
Shurtape_Tape_Purple_CP28, 0.2375562631736819, 0.2375562631736819, 0.2375562631736819, 5.083704447436396, -2.831338366616424, 3.3592059968394334, -0.05555555555555558, -0.5, 4.412676323784723
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.23678126800965757, 0.23678126800965757, 0.23678126800965757, -0.7604266040794725, 3.0913431201281494, -3.2806714355467217, -0.16666666666666669, -0.05555555555555558, 6.288063761393229
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.2844633236260695, 0.2844633236260695, 0.2844633236260695, 1.8823285824700253, -4.727346227671687, -2.914548022782739, -0.05555555555555558, 0.2777777777777778, 9.818204820421009
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.2675176618976117, 0.2675176618976117, 0.2675176618976117, 0.6620788494757681, 4.399052857500513, 3.9478436063641382, 0.38888888888888884, 0.38888888888888884, 1.1031690809461807
LEGO_Creationary_Game, 0.2719689914498768, 0.2719689914498768, 0.2719689914498768, 3.2895033521291026, 4.724146937660111, -5.315312772312483, -0.16666666666666669, -0.05555555555555558, 10.480106268988715
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.25381968736489324, 0.25381968736489324, 0.25381968736489324, 4.918129151887408, -0.7127509671510053, 0.4881137605034791, -0.05555555555555558, 0.2777777777777778, 3.1991903347439234
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.27672093728866193, 0.27672093728866193, 0.27672093728866193, 1.6115234555305813, -4.557041018344437, -5.106571772127403, -0.3888888888888889, 0.2777777777777778, 1.3238028971354168
