name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
D_ROSE_45, 0.2373314427186584, 0.2373314427186584, 0.2373314427186584, 4.160390115534659, 2.431155572587981, 3.22943727718428, 0.2777777777777778, -0.2777777777777778, 4.964260864257812
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.2734337340205545, 0.2734337340205545, 0.2734337340205545, 5.810149224418099, 4.412704688079648, 2.659092630764116, 0.5, -0.5, 0.7722183566623265
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.28458145515144995, 0.28458145515144995, 0.28458145515144995, 5.596192900169584, -6.230024507418848, 5.965255945396773, 0.2777777777777778, 0.38888888888888884, 6.619014485677083
JarroDophilusFOS_Value_Size, 0.202648759811913, 0.202648759811913, 0.202648759811913, 5.016727991354152, 4.657448237029868, -3.1967394739533512, -0.16666666666666669, -0.5, 10.700740085177951
Pennington_Electric_Pot_Cabana_4, 0.23036531883295253, 0.23036531883295253, 0.23036531883295253, 5.578853300194799, 5.534177072224125, 4.602259009144458, -0.16666666666666669, 0.16666666666666663, 2.6476057942708335
Reebok_SL_FLIP_UPDATE, 0.20120296230794793, 0.20120296230794793, 0.20120296230794793, 3.712553814192738, -5.8762392118384055, -1.2024429634437004, -0.3888888888888889, 0.2777777777777778, 3.9714086914062503
Cole_Hardware_Mug_Classic_Blue, 0.2675175651271229, 0.2675175651271229, 0.2675175651271229, -3.5542370895087347, 3.456900070924064, 3.983165294758635, -0.3888888888888889, 0.5, 0.8825352647569445
Perricone_MD_Cold_Plasma, 0.20388082619272857, 0.20388082619272857, 0.20388082619272857, -0.3778381677169085, 0.3608371894698035, -3.315320556300019, -0.2777777777777778, 0.16666666666666663, 6.508697577582465
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.28211951232694665, 0.28211951232694665, 0.28211951232694665, 4.957952651418916, 0.5668880389792141, -0.9406358936234254, 0.16666666666666663, 0.5, 0.5515845404730904
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.23201733283134243, 0.23201733283134243, 0.23201733283134243, 2.1393132305342526, -2.5917066094160166, -6.037177566640101, -0.5, -0.3888888888888889, 8.053134290907119
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.29577581369973166, 0.29577581369973166, 0.29577581369973166, -3.3635225663539003, 5.544715998110787, 4.64450101505099, 0.2777777777777778, 0.05555555555555558, 8.273768107096355
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.29447752066036725, 0.29447752066036725, 0.29447752066036725, 2.4952236134255994, 4.460753310356839, 1.150123441188665, 0.38888888888888884, -0.2777777777777778, 10.921373901367188
Threshold_Basket_Natural_Finish_Fabric_Liner_Small, 0.22748501302172175, 0.22748501302172175, 0.22748501302172175, 5.887545358384266, 1.8848314544727014, -2.073243212345619, -0.05555555555555558, -0.05555555555555558, 9.376937188042536
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.2643843803513236, 0.2643843803513236, 0.2643843803513236, 2.254327510224826, 4.907428620586259, 3.2776163126879254, 0.16666666666666663, 0.38888888888888884, 4.192042507595486
Progressive_Rubber_Spatulas_3_count, 0.20654039454212458, 0.20654039454212458, 0.20654039454212458, 4.627347445721226, 1.2410985119403266, 0.45796522021821584, -0.5, 0.05555555555555558, 5.626162312825521
Olive_Kids_Birdie_Lunch_Box, 0.277201005050611, 0.277201005050611, 0.277201005050611, -2.815432600021664, -3.03527145711204, 4.939858631786251, -0.5, 0.38888888888888884, 0.6619014485677084
CREATIVE_BLOCKS_35_MM, 0.21034783625803813, 0.21034783625803813, 0.21034783625803813, -2.424371763914634, -3.6244279205160694, 1.4036726894821525, -0.5, 0.2777777777777778, 8.715035739474827
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.21085980525572093, 0.21085980525572093, 0.21085980525572093, 5.553396592833256, -4.341643879598747, -0.7813066003421367, -0.16666666666666669, -0.05555555555555558, 3.7507748752170147
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.22949709417879285, 0.22949709417879285, 0.22949709417879285, -3.120206054763855, -0.1710850958535488, 3.498656585406092, 0.5, -0.5, 2.3166550699869792
Beta_Glucan, 0.25855847201214077, 0.25855847201214077, 0.25855847201214077, 0.9436218592969743, -4.716517968329134, -5.958644963274401, 0.05555555555555558, -0.16666666666666669, 10.590423177083334
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.21050450248966726, 0.21050450248966726, 0.21050450248966726, 2.1843280996075034, -0.5061976740073231, 5.74179586034694, -0.3888888888888889, 0.05555555555555558, 3.861091783311632
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.23424649213435939, 0.23424649213435939, 0.23424649213435939, 4.983275359520944, -3.176857827504477, -3.4659784581237485, 0.05555555555555558, 0.38888888888888884, 7.170599026150175
Cole_Hardware_Saucer_Glazed_6, 0.20908242827649592, 0.20908242827649592, 0.20908242827649592, 4.911230738323388, -2.4236425700170883, 0.37662763945497346, -0.16666666666666669, -0.3888888888888889, 6.398380669487847
BUILD_A_ZOO, 0.23805900998343893, 0.23805900998343893, 0.23805900998343893, -2.8942367820877895, -2.3764468167727126, -5.77619720069052, -0.05555555555555558, 0.5, 6.177746853298612
LEGO_Bricks_More_Creative_Suitcase, 0.2470198099974537, 0.2470198099974537, 0.2470198099974537, -0.8874358305803849, 3.5423840548053, 3.524412186355846, 0.16666666666666663, 0.38888888888888884, 9.597571004231773
Racoon, 0.21901581448668514, 0.21901581448668514, 0.21901581448668514, -1.3371862579308207, -5.554228254293873, -2.5078357591401947, 0.5, 0.16666666666666663, 9.04598646375868
Brother_Ink_Cartridge_Magenta_LC75M, 0.2829475047547619, 0.2829475047547619, 0.2829475047547619, 0.8619342871101345, -0.5259951960346427, -4.333327921386771, -0.2777777777777778, -0.16666666666666669, 9.70788791232639
Wooden_ABC_123_Blocks_50_pack, 0.22085383414619336, 0.22085383414619336, 0.22085383414619336, 5.307416506689959, 4.326998319303232, 3.5941037334585726, -0.3888888888888889, 0.38888888888888884, 0.11031690809461807
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.2154851049079801, 0.2154851049079801, 0.2154851049079801, 2.472510878313935, 5.029520075937308, 4.29298701482046, -0.16666666666666669, -0.05555555555555558, 6.949965209960938
FRACTION_FUN_n4h4qte23QR, 0.21184036030569373, 0.21184036030569373, 0.21184036030569373, -1.9266655405784245, -3.3747072560764706, 5.701671987680605, 0.38888888888888884, -0.3888888888888889, 2.978556518554688
Phillips_Caplets_Size_24, 0.2142893519502045, 0.2142893519502045, 0.2142893519502045, 1.0264317515358377, -5.261826676431097, 2.4949239211274676, -0.3888888888888889, -0.3888888888888889, 6.729331393771702
Now_Designs_Bowl_Akita_Black, 0.22786935050574852, 0.22786935050574852, 0.22786935050574852, -2.718513271693991, -0.01154191689462536, 1.1423619906985625, -0.5, 0.16666666666666663, 10.038838636610244
Pet_Dophilus_powder, 0.22880174074963971, 0.22880174074963971, 0.22880174074963971, 5.591249015934592, -5.431496399625342, 1.4286985255073068, -0.05555555555555558, 0.2777777777777778, 10.25947245279948
CONE_SORTING, 0.26356121434812924, 0.26356121434812924, 0.26356121434812924, 0.031065865560611527, 2.3588725748820405, -0.08053009191774674, 0.5, 0.38888888888888884, 5.405528496636285
AMBERLIGHT_UP_W, 0.2468348183543904, 0.2468348183543904, 0.2468348183543904, 2.899169028570345, 6.244307024591926, -5.4594529195781085, 0.05555555555555558, -0.2777777777777778, 0.22063381618923614
Dino_4, 0.24108557480059822, 0.24108557480059822, 0.24108557480059822, 2.5816909045966536, -2.5528475514429942, 4.428289516250304, 0.05555555555555558, -0.3888888888888889, 1.4341198052300348
RedBlack_Nintendo_3DSXL, 0.2881219020539977, 0.2881219020539977, 0.2881219020539977, -3.1922620610004286, 0.9272564057366441, 0.6414177003164356, 0.5, -0.5, 3.41982415093316
Big_Dot_Aqua_Pencil_Case, 0.2780773942792389, 0.2780773942792389, 0.2780773942792389, 4.8155921410145694, -3.5682002886922106, 3.1659690625894275, -0.2777777777777778, 0.38888888888888884, 11.031690809461807
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.29173259393717577, 0.29173259393717577, 0.29173259393717577, -5.818943085372503, 5.6555365308153664, 1.5336295751350946, -0.2777777777777778, 0.2777777777777778, 7.611866658528646
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.2602726712763059, 0.2602726712763059, 0.2602726712763059, -3.3759842409955025, -4.7763882845622945, -3.545544608156186, 0.5, -0.5, 6.288063761393229
Canon_Pixma_Chromalife_100_Magenta_8, 0.2213244395753132, 0.2213244395753132, 0.2213244395753132, 4.127280532561665, -1.9939933576252233, 1.7705887511219753, 0.5, -0.05555555555555558, 4.853943956163195
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.2784847732707291, 0.2784847732707291, 0.2784847732707291, 2.1914614078008317, 1.9379900918342248, 1.768527159359028, -0.5, -0.16666666666666669, 2.2063381618923614
BATHROOM_CLASSIC, 0.29697825902939584, 0.29697825902939584, 0.29697825902939584, 0.8006445742758705, 1.0204329548150302, -4.146092077457217, -0.05555555555555558, 0.5, 5.515845404730904
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.21849994685704102, 0.21849994685704102, 0.21849994685704102, -6.025540105468898, 0.6294214263546829, 0.682994198822362, 0.38888888888888884, -0.2777777777777778, 10.369789360894098
CASTLE_BLOCKS, 0.205241179190635, 0.205241179190635, 0.205241179190635, 5.849482977162664, -5.914469597057267, -2.0889532569626104, -0.5, -0.05555555555555558, 1.9857043457031252
FIRE_ENGINE, 0.28286379637517295, 0.28286379637517295, 0.28286379637517295, -5.23116042815639, 5.948842864372809, 4.609355727733204, 0.16666666666666663, 0.16666666666666663, 8.494401923285592
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.2700742646457522, 0.2700742646457522, 0.2700742646457522, 0.5023790091690543, 0.0993912010091762, -4.644595046980839, -0.16666666666666669, -0.2777777777777778, 5.184894680447049
HP_1800_Tablet_8GB_7, 0.2374507120948096, 0.2374507120948096, 0.2374507120948096, -3.1105972473843, 2.3858438932022956, 2.907113322929355, -0.3888888888888889, -0.16666666666666669, 5.846796129014757
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.21450049965333284, 0.21450049965333284, 0.21450049965333284, 0.3744937634792125, 3.9051983816975238, 5.184592348515844, -0.3888888888888889, -0.05555555555555558, 3.1991903347439234
Pokmon_X_Nintendo_3DS_Game, 0.26540019698373224, 0.26540019698373224, 0.26540019698373224, -3.359096035060821, -1.7748199229603427, -5.590253011797444, 0.16666666666666663, -0.3888888888888889, 4.52299323187934
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.27160690222868566, 0.27160690222868566, 0.27160690222868566, -2.4132180386972295, 5.9008457971166255, 2.55419751493476, -0.05555555555555558, -0.16666666666666669, 9.266620279947917
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.2520719181129139, 0.2520719181129139, 0.2520719181129139, -2.1580815924577017, 6.049959435088773, -0.25385764619925144, 0.05555555555555558, 0.2777777777777778, 7.391232842339411
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.22959724625422925, 0.22959724625422925, 0.22959724625422925, -6.0568270480501605, 3.756964148310944, -5.913103200305797, -0.3888888888888889, 0.05555555555555558, 5.736479220920139
POUNDING_MUSHROOMS, 0.21965245401312308, 0.21965245401312308, 0.21965245401312308, -1.428257484457772, -1.665292835480944, 5.755032406094264, -0.2777777777777778, 0.16666666666666663, 3.088873426649306
Magnifying_Glassassrt, 0.22661604327846777, 0.22661604327846777, 0.22661604327846777, 0.5041470333084472, -2.070700664280465, 2.277707714499888, 0.16666666666666663, 0.05555555555555558, 7.060282118055556
30_CONSTRUCTION_SET, 0.27030642904554586, 0.27030642904554586, 0.27030642904554586, -0.7788494499530803, 3.7879940222424686, -3.8453428417516937, 0.05555555555555558, -0.5, 4.412676323784723
Olive_Kids_Game_On_Munch_n_Lunch, 0.27624797639615106, 0.27624797639615106, 0.27624797639615106, -4.445786477784467, 3.025324184235785, 1.5861349409219487, -0.16666666666666669, 0.16666666666666663, 1.765070529513889
Reebok_R_DANCE_FLASH, 0.21613145699782238, 0.21613145699782238, 0.21613145699782238, -2.3221560271385306, 1.5032420758070648, -4.6443951679429505, -0.16666666666666669, 0.05555555555555558, 9.1563033718533
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.24422745153766418, 0.24422745153766418, 0.24422745153766418, 4.067392079675084, 4.998223893357244, -1.3529015475691484, 0.38888888888888884, -0.05555555555555558, 6.067429945203994
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.23849445431586958, 0.23849445431586958, 0.23849445431586958, 3.1948535116036396, 2.8263930201938106, -1.108596514550169, -0.2777777777777778, -0.2777777777777778, 8.384085015190973
Shurtape_Tape_Purple_CP28, 0.26086465702463824, 0.26086465702463824, 0.26086465702463824, -0.8816466371283305, -4.510408102481294, 5.088484280262046, 0.2777777777777778, -0.16666666666666669, 4.081725599500868
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.2549253810306726, 0.2549253810306726, 0.2549253810306726, 4.673136846391792, -3.2936529400073105, 4.5728539644994495, -0.3888888888888889, 0.2777777777777778, 7.722183566623264
Breyer_Horse_Of_The_Year_2015, 0.28135784073406145, 0.28135784073406145, 0.28135784073406145, -4.361014735591012, -0.6180190893155366, 2.74089252392943, 0.05555555555555558, 0.05555555555555558, 0.4412676323784723
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.224864896425394, 0.224864896425394, 0.224864896425394, -4.4406487735859494, 1.2988533762825627, 4.467948912295476, 0.16666666666666663, 0.5, 7.832500474717882
Reebok_BREAKPOINT_MID, 0.21373187696892634, 0.21373187696892634, 0.21373187696892634, 3.11610693192954, 1.7006231522775188, 0.13725893852678084, 0.38888888888888884, 0.2777777777777778, 7.501549750434029
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.24095965208938996, 0.24095965208938996, 0.24095965208938996, -2.5582728318068164, 4.125005969492323, -3.6636193289986583, -0.5, 0.5, 7.942817382812501
Little_Big_Planet_3_Plush_Edition, 0.29586699355758234, 0.29586699355758234, 0.29586699355758234, 2.415814942629753, 5.307407779789546, 2.7833186931847376, 0.05555555555555558, -0.3888888888888889, 3.530141059027778
Reebok_CL_RAYEN, 0.29386629895077754, 0.29386629895077754, 0.29386629895077754, 2.34619459945017, 0.11891950152003616, -2.8509495570440864, 0.38888888888888884, 0.38888888888888884, 2.757922702365452
