name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.23499254638738246, 0.23499254638738246, 0.23499254638738246, -0.0659877803402118, -3.0128990259269957, -1.2653234332106233, 0.05555555555555558, -0.2777777777777778, 8.053134290907119
Vtech_Stack_Sing_Rings_636_Months, 0.251360534979475, 0.251360534979475, 0.251360534979475, -4.888325358004404, -4.5909026464323475, 5.021156924236644, -0.2777777777777778, -0.5, 2.4269719780815975
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.2350188719942098, 0.2350188719942098, 0.2350188719942098, 5.483460590968905, -5.4390697168197555, 0.838783836597031, -0.5, 0.38888888888888884, 5.957113037109376
Crayola_Bonus_64_Crayons, 0.2213774968295438, 0.2213774968295438, 0.2213774968295438, -0.5265595803825898, -0.41423657606279907, 4.548579513751271, -0.16666666666666669, 0.05555555555555558, 3.3095072428385417
Pokmon_Y_Nintendo_3DS_Game, 0.25277886274700057, 0.25277886274700057, 0.25277886274700057, -6.016095235657248, 1.1421459946987085, 5.845642718822447, 0.2777777777777778, -0.5, 8.825352647569446
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.22512679008336056, 0.22512679008336056, 0.22512679008336056, 4.3516022906522736, -1.7685511274039412, -3.1235325750615472, 0.38888888888888884, 0.38888888888888884, 5.846796129014757
ZX700_lYiwcTIekXk, 0.2805346370914627, 0.2805346370914627, 0.2805346370914627, 0.7787295132460796, -3.769217130219255, -2.3511835571641853, 0.5, -0.05555555555555558, 1.3238028971354168
Ecoforms_Plant_Container_S14Turquoise, 0.24500372557851918, 0.24500372557851918, 0.24500372557851918, 4.304579016778911, 3.6902045543585764, -1.057868652091705, -0.5, -0.16666666666666669, 2.6476057942708335
MINI_ROLLER, 0.22487080591460337, 0.22487080591460337, 0.22487080591460337, 5.650200976761845, 1.2359177925080136, 4.66324245367206, 0.38888888888888884, 0.38888888888888884, 10.25947245279948
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.24642129439497273, 0.24642129439497273, 0.24642129439497273, 5.654003229535181, -4.146543228471348, 4.833141839997499, -0.2777777777777778, -0.05555555555555558, 7.280915934244793
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.20126317197700058, 0.20126317197700058, 0.20126317197700058, -3.3333524248951356, -0.7236993232673159, -5.0325732447048654, 0.5, -0.3888888888888889, 2.3166550699869792
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.20020333694507755, 0.20020333694507755, 0.20020333694507755, 1.1154415425308262, 0.10380610605714491, -2.338884863329704, 0.16666666666666663, 0.2777777777777778, 6.619014485677083
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.2680889273854061, 0.2680889273854061, 0.2680889273854061, -4.136644321824093, -5.354149150838236, 0.5761468299046255, -0.2777777777777778, -0.5, 5.405528496636285
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.26958227341362073, 0.26958227341362073, 0.26958227341362073, -4.832287107504208, -3.9467049436831716, 5.723093227822554, -0.2777777777777778, 0.2777777777777778, 2.096021253797743
BAGEL_WITH_CHEESE, 0.20501003609971355, 0.20501003609971355, 0.20501003609971355, 5.707815705662659, 4.404577283615085, -0.21314499665653575, -0.5, -0.3888888888888889, 4.52299323187934
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.23016356765435408, 0.23016356765435408, 0.23016356765435408, 4.7068878954487126, 3.2971372269730086, -3.6763032631866785, -0.5, -0.2777777777777778, 9.1563033718533
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.20690732997538833, 0.20690732997538833, 0.20690732997538833, 1.1459349565830106, 2.2996981885899412, -3.6230312477676807, -0.3888888888888889, -0.16666666666666669, 6.067429945203994
PhosphOmega, 0.2919436946364449, 0.2919436946364449, 0.2919436946364449, -2.972758316712209, 5.046137480490696, 5.105218392356777, 0.5, 0.38888888888888884, 1.544436713324653
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.200353585673735, 0.200353585673735, 0.200353585673735, -5.337694736779416, 4.881663970586683, 3.7552151172675448, 0.5, 0.5, 6.83964830186632
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.2173800935173509, 0.2173800935173509, 0.2173800935173509, -0.9551269493147103, 3.761171678089589, 3.4783282574651686, 0.05555555555555558, 0.2777777777777778, 3.861091783311632
Ecoforms_Plant_Container_S24Turquoise, 0.2859531589941576, 0.2859531589941576, 0.2859531589941576, 4.134933508491326, -4.477212481369157, -4.704445067997141, 0.05555555555555558, 0.16666666666666663, 5.736479220920139
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.2739584826388781, 0.2739584826388781, 0.2739584826388781, 5.772028295551012, -3.833586846312568, 5.224893434296019, -0.05555555555555558, 0.05555555555555558, 0.22063381618923614
DPC_Thinsulate_Isolate_Gloves_Brown, 0.2343949498732746, 0.2343949498732746, 0.2343949498732746, -2.4107022538676968, -0.1925214865092304, -2.263531324194715, -0.3888888888888889, 0.16666666666666663, 5.184894680447049
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.27678604715766253, 0.27678604715766253, 0.27678604715766253, 5.284531467813155, 3.2599770512972306, -5.2404738932628065, 0.05555555555555558, 0.2777777777777778, 4.081725599500868
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.27451630919583325, 0.27451630919583325, 0.27451630919583325, 5.068429843996091, -0.6361760181260054, -3.2011873652138365, 0.16666666666666663, -0.3888888888888889, 8.60471883138021
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.264165883852535, 0.264165883852535, 0.264165883852535, -3.4334436704179367, 3.1304427478909904, 2.786670907935708, 0.38888888888888884, 0.05555555555555558, 1.1031690809461807
LTyrosine, 0.23336676243805357, 0.23336676243805357, 0.23336676243805357, -2.582030253582369, 0.8009698395142992, -4.9114728088546, -0.3888888888888889, -0.5, 8.163451199001736
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.22376474407892322, 0.22376474407892322, 0.22376474407892322, -5.888959218696841, 2.7116956009906588, -0.569148061115647, -0.16666666666666669, -0.16666666666666669, 0.8825352647569445
Reebok_FS_HI_MINI, 0.23133923485478564, 0.23133923485478564, 0.23133923485478564, 3.055832964781228, -1.8757369059056073, 5.441515073225393, 0.16666666666666663, 0.16666666666666663, 9.818204820421009
Reebok_ZIGLITE_RUSH_AC, 0.27595388511288954, 0.27595388511288954, 0.27595388511288954, -5.1540400878794355, -1.3034225931659043, -2.393943857430315, 0.05555555555555558, 0.16666666666666663, 2.8682396104600696
Dino_3, 0.29523202560860334, 0.29523202560860334, 0.29523202560860334, -1.5087831743715405, -2.2869039242485774, 4.0577280811803575, 0.2777777777777778, -0.16666666666666669, 2.757922702365452
CHICKEN_NESTING, 0.2029854309094547, 0.2029854309094547, 0.2029854309094547, -0.611118551906074, 1.287786833078287, 3.11041092547209, 0.05555555555555558, -0.2777777777777778, 6.729331393771702
