name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_Electric_Pot_Cabana_55, 0.20450928557849235, 0.20450928557849235, 0.20450928557849235, 3.0862179236478635, 1.3083061318951552, -3.653197010335128, -0.3888888888888889, -0.5, 10.590423177083334
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.2808527118581081, 0.2808527118581081, 0.2808527118581081, -4.978655424880291, 1.5804984697529871, 3.856218988942853, 0.38888888888888884, 0.16666666666666663, 3.088873426649306
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.25005368623110397, 0.25005368623110397, 0.25005368623110397, 4.729133858323671, -1.9808369201272171, 3.9241609648573483, 0.38888888888888884, -0.5, 2.4269719780815975
Bifidus_Balance_FOS, 0.25081039941492017, 0.25081039941492017, 0.25081039941492017, -3.629729350138743, -0.5866679586462737, -2.4224255814079427, -0.5, -0.16666666666666669, 9.597571004231773
MODERN_DOLL_FAMILY, 0.2706846785740858, 0.2706846785740858, 0.2706846785740858, 3.3404741165308014, 1.879715169990133, -4.225003439634469, -0.5, 0.2777777777777778, 9.928521728515625
Mad_Gab_Refresh_Card_Game, 0.29912994381578484, 0.29912994381578484, 0.29912994381578484, 0.4012419137334833, -0.49824757913904083, 1.137285021575293, -0.16666666666666669, -0.3888888888888889, 10.921373901367188
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.2787646515363309, 0.2787646515363309, 0.2787646515363309, 0.050006056704583024, 4.877324299157321, 3.7283176842197125, -0.16666666666666669, 0.5, 3.6404579671223964
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.2732164922372784, 0.2732164922372784, 0.2732164922372784, 2.0596566057387076, 0.9914663393062737, -2.4020353725018877, 0.2777777777777778, 0.16666666666666663, 7.611866658528646
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.24450095299478805, 0.24450095299478805, 0.24450095299478805, 2.9784191089577146, -4.725771232653465, -5.549815245408476, -0.3888888888888889, 0.16666666666666663, 0.3309507242838542
Room_Essentials_Fabric_Cube_Lavender, 0.2734134211354115, 0.2734134211354115, 0.2734134211354115, -5.346182364145157, -2.1965417411259693, -3.629411949506485, 0.2777777777777778, 0.2777777777777778, 3.530141059027778
Kanex_MultiSync_Wireless_Keyboard, 0.219448112030554, 0.219448112030554, 0.219448112030554, 5.6427422047095614, -2.8642226017652233, -5.442066122278861, 0.2777777777777778, 0.5, 8.494401923285592
11pro_SL_TRX_FG, 0.23269517070688134, 0.23269517070688134, 0.23269517070688134, 4.111996029284617, -3.5544411873711836, -6.281721209505989, 0.16666666666666663, -0.5, 7.942817382812501
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.20176689964688901, 0.20176689964688901, 0.20176689964688901, -4.017374300340963, -5.952216502871526, -2.388994135952159, 0.05555555555555558, -0.3888888888888889, 1.2134859890407987
Cole_Hardware_Dishtowel_Multicolors, 0.20319501866508433, 0.20319501866508433, 0.20319501866508433, -6.09312967868294, -6.142464682108949, -5.682854044202282, 0.38888888888888884, -0.2777777777777778, 0.9928521728515626
Nordic_Ware_Original_Bundt_Pan, 0.21015864015190713, 0.21015864015190713, 0.21015864015190713, -5.510207508538301, 5.104183549420846, -5.380242692678973, 0.16666666666666663, 0.16666666666666663, 7.060282118055556
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.2634009615013543, 0.2634009615013543, 0.2634009615013543, 4.17461238570033, -2.6501064505875815, -0.32766329689582463, -0.05555555555555558, 0.16666666666666663, 2.757922702365452
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.2716258683100547, 0.2716258683100547, 0.2716258683100547, 4.521960623162018, -1.0504729666429817, -0.4260892712578235, -0.3888888888888889, -0.05555555555555558, 0.11031690809461807
Threshold_Porcelain_Teapot_White, 0.20467113460026112, 0.20467113460026112, 0.20467113460026112, -4.56630936374651, -4.3569426537362865, -0.08816788846734891, -0.5, -0.05555555555555558, 7.501549750434029
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.20065167139247703, 0.20065167139247703, 0.20065167139247703, -0.7154323658957136, -3.2514529905578913, -0.8223639692406648, 0.2777777777777778, 0.05555555555555558, 9.1563033718533
Ecoforms_Plant_Container_QP_Turquoise, 0.23982082136993674, 0.23982082136993674, 0.23982082136993674, -2.3137068122681743, 1.7254978555718594, 2.2612511457134055, 0.5, 0.05555555555555558, 2.8682396104600696
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.2954536086292371, 0.2954536086292371, 0.2954536086292371, 0.6504955705819553, -4.195706410348388, -4.602818785098338, -0.3888888888888889, -0.5, 4.853943956163195
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.2951618813594725, 0.2951618813594725, 0.2951618813594725, -2.8362998994369963, -4.864530949187196, 2.7395571399243437, 0.5, 0.38888888888888884, 0.4412676323784723
UGG_Cambridge_Womens_Black_7, 0.2667705753296413, 0.2667705753296413, 0.2667705753296413, 4.941961595137821, -6.003665677262368, 0.41261857166245175, -0.05555555555555558, 0.5, 8.163451199001736
Philips_Sonicare_Tooth_Brush_2_count, 0.2545000593387634, 0.2545000593387634, 0.2545000593387634, -2.0761636916460757, -4.940489075354223, -2.785930828574311, -0.05555555555555558, 0.05555555555555558, 7.280915934244793
Frozen_Scrabble_Jr, 0.2645012206268952, 0.2645012206268952, 0.2645012206268952, 0.799299003198648, 4.541905026393492, 5.6319843525961275, -0.3888888888888889, -0.16666666666666669, 6.177746853298612
Room_Essentials_Bowl_Turquiose, 0.21769808830691817, 0.21769808830691817, 0.21769808830691817, -4.832359686819989, 2.7990944651848935, -2.2890518530894055, 0.5, 0.2777777777777778, 4.412676323784723
Great_Jones_Wingtip, 0.22993123338495491, 0.22993123338495491, 0.22993123338495491, 6.221989902199262, 4.454989111146476, -4.250251888237671, 0.05555555555555558, 0.5, 5.295211588541667
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.25037488047833134, 0.25037488047833134, 0.25037488047833134, -6.244678163839177, -2.7423054428243225, -4.23264090051144, -0.2777777777777778, 0.05555555555555558, 1.6547536214192708
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.20271218924654752, 0.20271218924654752, 0.20271218924654752, -1.4156456685641388, -3.9536847328993794, 1.9452608714787, 0.38888888888888884, -0.2777777777777778, 8.053134290907119
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.20524940492169924, 0.20524940492169924, 0.20524940492169924, 2.7790426908933163, -3.780022773698858, 3.98547068931283, -0.05555555555555558, -0.16666666666666669, 4.302359415690105
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.22442786015525729, 0.22442786015525729, 0.22442786015525729, 3.5148985509443484, -2.296245844280988, 5.358416273834036, 0.5, 0.05555555555555558, 9.487254096137153
Santa_Cruz_Mens_umxTczr1Ygg, 0.2650794722820317, 0.2650794722820317, 0.2650794722820317, -1.2380678355068362, 6.1404343790164795, -0.3805698405565314, -0.5, 0.38888888888888884, 1.9857043457031252
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.2189991306459342, 0.2189991306459342, 0.2189991306459342, 1.7623178720446724, 0.16075693446862882, 5.608089519117971, 0.38888888888888884, 0.5, 3.3095072428385417
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.21421213151754792, 0.21421213151754792, 0.21421213151754792, 6.204698064724324, -1.230134471017121, 0.6998037181256809, -0.16666666666666669, -0.2777777777777778, 0.8825352647569445
SIT_N_WALK_PUPPY, 0.2634169639426664, 0.2634169639426664, 0.2634169639426664, 3.6832094757566516, -1.1693419703190155, 3.748636720084839, 0.2777777777777778, -0.3888888888888889, 0.5515845404730904
AMBERLIGHT_UP_W, 0.2576210480788119, 0.2576210480788119, 0.2576210480788119, -5.359101435988455, 4.431746366815235, -4.123332123826314, -0.2777777777777778, -0.05555555555555558, 5.184894680447049
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2518150974880178, 0.2518150974880178, 0.2518150974880178, 1.4868040602899555, -0.14817292153061512, 5.473741482302328, -0.16666666666666669, -0.2777777777777778, 6.067429945203994
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.25079299301925495, 0.25079299301925495, 0.25079299301925495, 0.2197253614537038, -0.09234279858833006, 1.0347054508343962, -0.3888888888888889, -0.5, 6.83964830186632
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.27545461249001113, 0.27545461249001113, 0.27545461249001113, -0.05005564593100775, -2.1473369985312054, -4.480641802886658, -0.5, 0.05555555555555558, 4.964260864257812
PUNCH_DROP, 0.2588730947582383, 0.2588730947582383, 0.2588730947582383, 5.750651127721859, 5.0115756323812946, 1.7265517842504465, 0.2777777777777778, 0.38888888888888884, 0.22063381618923614
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.2556353750081816, 0.2556353750081816, 0.2556353750081816, -5.606531206237099, 1.6830992944874232, -0.5821082788805967, -0.16666666666666669, -0.5, 8.935669555664063
OXO_Soft_Works_Can_Opener_SnapLock, 0.2867128534097482, 0.2867128534097482, 0.2867128534097482, -0.299797705056009, 5.697657720361658, 4.09178549301048, 0.5, 0.2777777777777778, 4.743627048068577
LEGO_Creationary_Game_ZJa163wlWp2, 0.22152309611085835, 0.22152309611085835, 0.22152309611085835, -0.9729071543481815, -0.42507105838224746, -4.423369873968417, 0.2777777777777778, 0.2777777777777778, 6.729331393771702
Dixie_10_ounce_Bowls_35_ct, 0.20941798545487403, 0.20941798545487403, 0.20941798545487403, 5.372668235446346, 2.125950650451795, -2.397889683118708, 0.16666666666666663, 0.05555555555555558, 3.41982415093316
HP_Card_Invitation_Kit, 0.29694730138223857, 0.29694730138223857, 0.29694730138223857, 5.363048168376537, -1.4200068408487843, 5.19495895327837, 0.05555555555555558, -0.2777777777777778, 3.1991903347439234
ZX700_mf9Pc06uL06, 0.21325782415491984, 0.21325782415491984, 0.21325782415491984, 4.22672806664211, -1.8626720408193744, 2.1306430891205643, 0.05555555555555558, 0.05555555555555558, 6.619014485677083
Nintendo_Mario_Action_Figure, 0.2066880642101452, 0.2066880642101452, 0.2066880642101452, -4.595370541642501, 1.777095282723712, 5.866760925675067, 0.5, 0.38888888888888884, 4.6333101399739585
Rexy_Glove_Heavy_Duty_Large, 0.23425779597530136, 0.23425779597530136, 0.23425779597530136, 0.7928175796800332, -4.925163117529335, -1.913755760810922, 0.2777777777777778, -0.3888888888888889, 9.818204820421009
FYW_DIVISION, 0.2821979350678124, 0.2821979350678124, 0.2821979350678124, 1.9681457694676237, -4.875302217538427, 4.715273039908279, -0.05555555555555558, -0.5, 10.81105699327257
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.2572822017654752, 0.2572822017654752, 0.2572822017654752, 6.241572084032875, -3.8050497208958993, -0.8859589107106949, -0.3888888888888889, -0.3888888888888889, 2.6476057942708335
Perricone_MD_No_Lipstick_Lipstick, 0.2998856784573003, 0.2998856784573003, 0.2998856784573003, 4.564236068630912, 5.731182989439313, -5.075875724416291, 0.16666666666666663, -0.5, 4.192042507595486
Epson_Ink_Cartridge_126_Yellow, 0.20020937527207333, 0.20020937527207333, 0.20020937527207333, -1.7991509287089968, 1.1079442865312714, -3.902021533958919, 0.38888888888888884, -0.16666666666666669, 8.273768107096355
Threshold_Ramekin_White_Porcelain, 0.24264550225626655, 0.24264550225626655, 0.24264550225626655, 2.111385798298974, 4.193764110993621, 1.0124049352914168, 0.38888888888888884, 0.2777777777777778, 1.544436713324653
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.29792928916906175, 0.29792928916906175, 0.29792928916906175, -1.826381447195983, 3.173696047320391, -4.4411250462064285, 0.16666666666666663, 0.05555555555555558, 1.4341198052300348
SquareShelf, 0.2611244707322571, 0.2611244707322571, 0.2611244707322571, 4.5573287101710545, 4.149218795824563, -2.8927624162027152, -0.2777777777777778, 0.2777777777777778, 3.861091783311632
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.20458377705150313, 0.20458377705150313, 0.20458377705150313, 2.4251051572618447, 0.6402387481563903, -0.4023327791966089, 0.05555555555555558, 0.38888888888888884, 9.266620279947917
