name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.29336644751680885, 0.29336644751680885, 0.29336644751680885, -5.301000411297556, -0.9906455729969554, -0.6988354957493801, -0.2777777777777778, -0.2777777777777778, 1.9857043457031252
Phillips_Caplets_Size_24, 0.27397943173144335, 0.27397943173144335, 0.27397943173144335, 5.23235635573687, 3.7571225110365525, 4.229975026506871, 0.2777777777777778, 0.05555555555555558, 3.530141059027778
Borage_GLA240Gamma_Tocopherol, 0.26450447846233904, 0.26450447846233904, 0.26450447846233904, -5.292924172088479, -0.2096973610598587, 0.6511110854673934, 0.5, 0.05555555555555558, 0.3309507242838542
LACING_SHEEP, 0.22314377076909767, 0.22314377076909767, 0.22314377076909767, -4.20790008263518, 1.4017925450007116, -6.0661935804263045, -0.16666666666666669, 0.16666666666666663, 0.4412676323784723
Ecoforms_Plant_Bowl_Atlas_Low, 0.265453825496441, 0.265453825496441, 0.265453825496441, 0.8537057172033675, -3.715928505934676, -0.4083422781038424, -0.05555555555555558, -0.3888888888888889, 8.715035739474827
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.2771356457798665, 0.2771356457798665, 0.2771356457798665, -0.4112595205670919, -4.947434690078483, -4.29323670693187, -0.3888888888888889, -0.16666666666666669, 9.487254096137153
TERREX_FAST_R, 0.21641763275499237, 0.21641763275499237, 0.21641763275499237, -5.62734644923638, 3.5194640582657453, 4.88588769645073, 0.5, 0.2777777777777778, 9.1563033718533
MINI_ROLLER, 0.25112366849532414, 0.25112366849532414, 0.25112366849532414, 5.299527729431302, 2.8496338374802583, 6.210434208265648, 0.5, -0.16666666666666669, 5.515845404730904
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.22397008650832884, 0.22397008650832884, 0.22397008650832884, 0.7295720026937742, 5.143189980501635, 2.310499206316482, 0.16666666666666663, 0.05555555555555558, 6.398380669487847
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.2661042990637495, 0.2661042990637495, 0.2661042990637495, -2.0993221862070026, -4.655088860834708, -1.3074755121704342, -0.5, 0.2777777777777778, 4.6333101399739585
Embark_Lunch_Cooler_Blue, 0.20535879507255067, 0.20535879507255067, 0.20535879507255067, 3.0548707185200765, -2.804168797364333, 0.066960136565962, -0.3888888888888889, -0.05555555555555558, 3.3095072428385417
Tag_Dishtowel_18_x_26, 0.21109390595361077, 0.21109390595361077, 0.21109390595361077, 0.952690427799249, -0.0443791900733812, -0.2353285828269751, -0.05555555555555558, 0.16666666666666663, 6.949965209960938
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.29144651203354377, 0.29144651203354377, 0.29144651203354377, -0.24953273753399863, -0.9013429493079999, -2.697168021295013, 0.2777777777777778, -0.5, 1.765070529513889
ASICS_GELAce_Pro_Pearl_WhitePink, 0.2125033748987874, 0.2125033748987874, 0.2125033748987874, -0.32451788053545094, -0.8257041643412464, -2.3454098710932723, 0.05555555555555558, -0.2777777777777778, 9.376937188042536
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.22340778378209292, 0.22340778378209292, 0.22340778378209292, 0.554966354337247, 5.163635334297538, 5.059272361220646, -0.16666666666666669, -0.05555555555555558, 10.590423177083334
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.24924246832039176, 0.24924246832039176, 0.24924246832039176, -5.532896175286842, 5.86047365012106, 3.140934534381854, 0.38888888888888884, 0.2777777777777778, 1.6547536214192708
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.205669645521938, 0.205669645521938, 0.205669645521938, -1.4960209857072302, -2.9851232183261454, -0.6010269962157251, -0.3888888888888889, -0.05555555555555558, 9.818204820421009
Perricone_MD_Cold_Plasma_Body, 0.24103989989832503, 0.24103989989832503, 0.24103989989832503, -1.0175173713400527, -2.8927498602432657, -2.187413984515162, 0.5, -0.05555555555555558, 7.942817382812501
Wrigley_Orbit_Mint_Variety_18_Count, 0.29561668447390044, 0.29561668447390044, 0.29561668447390044, -0.7871267873616974, -2.3666776828888643, -4.823748110410784, -0.16666666666666669, 0.05555555555555558, 6.288063761393229
Utana_5_Porcelain_Ramekin_Large, 0.2519439022045425, 0.2519439022045425, 0.2519439022045425, -5.87368003956457, -2.8636628643651125, -3.9895564594936683, 0.38888888888888884, -0.16666666666666669, 0.5515845404730904
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.2046670712403436, 0.2046670712403436, 0.2046670712403436, -4.407889810796254, -1.9757616967872078, -4.845783104311804, -0.05555555555555558, 0.38888888888888884, 1.8753874376085073
Crayola_Crayons_24_count, 0.2271322784483684, 0.2271322784483684, 0.2271322784483684, -4.511730376858873, 5.888990106094466, 2.1638502091131535, 0.38888888888888884, -0.3888888888888889, 6.619014485677083
Pepsi_Caffeine_Free_Diet_12_CT, 0.27593377875530467, 0.27593377875530467, 0.27593377875530467, 0.9066922552719543, 6.077912224284818, 4.939388803973868, -0.5, -0.16666666666666669, 11.031690809461807
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.20660061360615622, 0.20660061360615622, 0.20660061360615622, 3.0992769514909337, -3.8017531794762642, -3.2364928439997054, 0.05555555555555558, -0.3888888888888889, 10.921373901367188
LTyrosine, 0.2550675859640482, 0.2550675859640482, 0.2550675859640482, 0.2617360761229923, -1.3280037635546886, -2.023149111431672, 0.5, 0.38888888888888884, 1.544436713324653
SUPERSTAR_CLR, 0.2215298234975195, 0.2215298234975195, 0.2215298234975195, 0.6948419287559133, -3.869402044952826, 5.814321989498865, -0.16666666666666669, -0.5, 2.096021253797743
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.20009611039034372, 0.20009611039034372, 0.20009611039034372, -5.33408467787945, -3.354792910846495, 5.119762993698181, 0.05555555555555558, 0.2777777777777778, 10.149155544704861
Kong_Puppy_Teething_Rubber_Small_Pink, 0.22267039513328424, 0.22267039513328424, 0.22267039513328424, -5.327619000932172, -6.054332663757703, -2.759779738434438, -0.5, -0.3888888888888889, 0.8825352647569445
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.23625350753469526, 0.23625350753469526, 0.23625350753469526, 2.637950473225583, -1.6293854972376334, 5.950679237496097, 0.2777777777777778, -0.05555555555555558, 6.177746853298612
BAGEL_WITH_CHEESE, 0.2055475962067889, 0.2055475962067889, 0.2055475962067889, -2.69997441081908, -2.364594700276293, 4.1890865624536175, -0.3888888888888889, 0.38888888888888884, 7.280915934244793
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.2454999020388206, 0.2454999020388206, 0.2454999020388206, 1.5128589040237719, 2.163831812074765, -3.712962087025177, -0.2777777777777778, 0.05555555555555558, 8.494401923285592
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.2576137509997624, 0.2576137509997624, 0.2576137509997624, 0.9548314352714691, 0.532741705204371, -1.3629322466712637, -0.3888888888888889, 0.16666666666666663, 7.832500474717882
Sea_to_Summit_Xl_Bowl, 0.2701558841875622, 0.2701558841875622, 0.2701558841875622, 0.03456500975695498, 4.587230911039452, -1.9153861687755116, 0.38888888888888884, 0.5, 7.391232842339411
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.23688335369751, 0.23688335369751, 0.23688335369751, -4.009763527411951, -5.696794662240803, 0.6436684033306292, 0.38888888888888884, -0.5, 5.295211588541667
Schleich_Spinosaurus_Action_Figure, 0.26340762961879244, 0.26340762961879244, 0.26340762961879244, 1.8705524615682467, 1.408090370345934, 3.4247130755087447, -0.2777777777777778, -0.3888888888888889, 4.412676323784723
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.21071200757874498, 0.21071200757874498, 0.21071200757874498, -5.29714956461235, -2.7314636089970934, -5.169753427262301, 0.05555555555555558, -0.05555555555555558, 3.088873426649306
2_of_Jenga_Classic_Game, 0.25252963612878704, 0.25252963612878704, 0.25252963612878704, -0.07796773670357471, 3.2819774308796816, -2.700818306089739, 0.2777777777777778, 0.38888888888888884, 0.9928521728515626
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.2721252254075341, 0.2721252254075341, 0.2721252254075341, -5.48859223427318, -0.3153920085798889, 4.072899435902684, 0.05555555555555558, 0.38888888888888884, 3.861091783311632
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.287089705400915, 0.287089705400915, 0.287089705400915, -5.1289584241118416, 3.691872801971618, -1.3533800925945005, -0.05555555555555558, -0.2777777777777778, 7.060282118055556
Crayola_Crayons_120_crayons, 0.23561679833207946, 0.23561679833207946, 0.23561679833207946, 3.8339971156257917, -0.4823163417420764, 0.4285122086011617, -0.5, 0.5, 2.5372888861762153
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.23583094251034514, 0.23583094251034514, 0.23583094251034514, -5.298617153852472, 4.630032793218078, 0.6637300233660568, -0.2777777777777778, 0.16666666666666663, 10.25947245279948
Schleich_Hereford_Bull, 0.2999283649125121, 0.2999283649125121, 0.2999283649125121, 1.0120249187644434, 1.9132965001487534, 2.485550317003405, 0.16666666666666663, -0.5, 9.597571004231773
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2105076187770213, 0.2105076187770213, 0.2105076187770213, -2.33553995568107, 3.583885146102638, 5.336005916205551, -0.3888888888888889, 0.5, 7.501549750434029
FRACTION_FUN_n4h4qte23QR, 0.26481824659198383, 0.26481824659198383, 0.26481824659198383, -0.2532662941434811, -4.898008772062745, 4.076465362741311, -0.5, -0.16666666666666669, 8.825352647569446
QAbsorb_CoQ10_53iUqjWjW3O, 0.21574624650731836, 0.21574624650731836, 0.21574624650731836, -5.5148427228772245, -0.546516078552119, -5.696901894428923, 0.38888888888888884, -0.16666666666666669, 10.038838636610244
Ecoforms_Garden_Pot_GP16ATurquois, 0.21212537802626763, 0.21212537802626763, 0.21212537802626763, 4.65469425129783, -3.4964120088863573, -1.0541217139624202, 0.16666666666666663, -0.3888888888888889, 10.700740085177951
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.25252118914883176, 0.25252118914883176, 0.25252118914883176, 3.7963248223419885, 0.5597164012497178, 0.3341921375542043, 0.16666666666666663, 0.38888888888888884, 10.480106268988715
Paul_Frank_Dot_Lunch_Box, 0.20193417745208475, 0.20193417745208475, 0.20193417745208475, 1.7755506793637217, -1.459690530924055, 0.15589309288273512, 0.2777777777777778, 0.16666666666666663, 1.2134859890407987
Threshold_Bamboo_Ceramic_Soap_Dish, 0.2315226441543087, 0.2315226441543087, 0.2315226441543087, 1.963723204285687, 3.0861562471549338, -3.8223799940768908, -0.2777777777777778, 0.05555555555555558, 9.928521728515625
RESCUE_CREW, 0.20368973455852557, 0.20368973455852557, 0.20368973455852557, 6.015562082051106, 4.645729379011707, 5.8138169880442, -0.05555555555555558, -0.3888888888888889, 3.7507748752170147
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.21583065602723173, 0.21583065602723173, 0.21583065602723173, -4.8947031044857425, 4.226004617341067, -3.7260879669465217, -0.16666666666666669, -0.2777777777777778, 6.508697577582465
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.22950913615533716, 0.22950913615533716, 0.22950913615533716, 5.324568704462864, -1.1246790505963746, 1.5582134789501474, 0.05555555555555558, 0.38888888888888884, 8.935669555664063
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.20013668670080123, 0.20013668670080123, 0.20013668670080123, -4.297933244732093, -3.7889090423128335, -1.5882824067254857, 0.05555555555555558, -0.16666666666666669, 4.52299323187934
ASICS_GEL1140V_WhiteBlackSilver, 0.25750414982383013, 0.25750414982383013, 0.25750414982383013, -0.9452736889934101, 4.553303362603501, -1.5037670464934019, 0.38888888888888884, 0.38888888888888884, 1.3238028971354168
Hasbro_Monopoly_Hotels_Game, 0.22200015358225864, 0.22200015358225864, 0.22200015358225864, 2.2423461437508347, 2.3982185787956425, -4.876888142425944, -0.2777777777777778, -0.2777777777777778, 5.846796129014757
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.2503886945020392, 0.2503886945020392, 0.2503886945020392, -3.593125921887614, 2.2369381995106306, -2.7440164085522962, 0.16666666666666663, -0.3888888888888889, 3.41982415093316
Retail_Leadership_Summit_tQFCizMt6g0, 0.29608397471781056, 0.29608397471781056, 0.29608397471781056, 3.439402160300668, -4.651879231355785, 1.3782211615417275, 0.05555555555555558, -0.2777777777777778, 0.6619014485677084
Simon_Swipe_Game, 0.27336476991330216, 0.27336476991330216, 0.27336476991330216, -1.0193654825339884, -3.5647755331792284, 2.379646741395664, -0.05555555555555558, -0.5, 9.70788791232639
SAMOA, 0.2952185588927605, 0.2952185588927605, 0.2952185588927605, -2.396497520462069, 6.196632749532871, 5.2906127878959115, -0.5, -0.2777777777777778, 8.273768107096355
DPC_Handmade_Hat_Brown, 0.27480595758983406, 0.27480595758983406, 0.27480595758983406, 5.520747452950189, 6.091656580200738, 2.0862015898607673, -0.3888888888888889, -0.3888888888888889, 2.8682396104600696
Mastic_Gum, 0.23680167465676613, 0.23680167465676613, 0.23680167465676613, -4.865103499095951, 0.4356000478942912, 0.052751550890627996, -0.16666666666666669, -0.16666666666666669, 1.1031690809461807
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.20506417221176906, 0.20506417221176906, 0.20506417221176906, -3.9849695169172037, -0.7398487364223456, 3.386536058514247, 0.38888888888888884, -0.05555555555555558, 2.757922702365452
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.26612016941299904, 0.26612016941299904, 0.26612016941299904, -4.760999652914023, -5.567266290544269, 0.41625399135896224, -0.05555555555555558, 0.2777777777777778, 8.60471883138021
Cole_Hardware_Hammer_Black, 0.29743379932693864, 0.29743379932693864, 0.29743379932693864, -3.3546784795458002, -4.663820796418537, -4.6491334612456505, 0.2777777777777778, -0.16666666666666669, 5.736479220920139
JUICER_SET, 0.2822930196822852, 0.2822930196822852, 0.2822930196822852, -3.5468596737337426, -3.7703657157516166, 0.6244338190027552, 0.5, -0.5, 0.7722183566623265
LEGO_Duplo_Build_and_Play_Box_4629, 0.2767542793503702, 0.2767542793503702, 0.2767542793503702, 1.9806898594814104, 0.14541008153350354, -4.329986306488113, -0.2777777777777778, 0.16666666666666663, 4.743627048068577
FIRE_TRUCK, 0.21255330725450983, 0.21255330725450983, 0.21255330725450983, 6.251592642288172, 5.3482801848095, 4.27642105528242, 0.5, 0.5, 4.302359415690105
Vtech_Cruise_Learn_Car_25_Years, 0.2402463850491163, 0.2402463850491163, 0.2402463850491163, -0.5672671643456209, -1.5947048698184396, -3.814779622379666, 0.5, 0.5, 3.9714086914062503
BREAKFAST_MENU, 0.2183035851342788, 0.2183035851342788, 0.2183035851342788, 3.0171890713960376, -4.242554809112996, 0.9413713549033087, -0.05555555555555558, -0.2777777777777778, 3.6404579671223964
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.28751916574759245, 0.28751916574759245, 0.28751916574759245, -2.3506712080375163, -1.600755576411765, -1.0870136342757375, 0.16666666666666663, 0.2777777777777778, 7.170599026150175
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.298417529027567, 0.298417529027567, 0.298417529027567, -5.089787131404459, -3.5197768987451545, 5.899929723803037, -0.3888888888888889, 0.5, 8.053134290907119
Folic_Acid, 0.25940605553796753, 0.25940605553796753, 0.25940605553796753, -2.49798465939823, -0.16832845380278627, -1.396381936770231, -0.5, -0.16666666666666669, 1.4341198052300348
Kotex_U_Barely_There_Liners_Thin_60_count, 0.22416320100334872, 0.22416320100334872, 0.22416320100334872, -3.9918132351054463, 3.6276856905570174, 3.3100232508393486, -0.5, 0.16666666666666663, 0.22063381618923614
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.2886097029918403, 0.2886097029918403, 0.2886097029918403, -4.887272060101417, 3.8326872121103577, -0.44400680503468326, -0.2777777777777778, -0.2777777777777778, 4.192042507595486
GoPro_HERO3_Composite_Cable, 0.2784768590344504, 0.2784768590344504, 0.2784768590344504, 5.10862561696139, 4.44534151119346, 6.211609231048445, 0.2777777777777778, -0.5, 5.626162312825521
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.21590978007708456, 0.21590978007708456, 0.21590978007708456, 5.820715928229832, -4.613668566490952, -1.2833335579244824, 0.16666666666666663, 0.2777777777777778, 10.81105699327257
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.29292408046093865, 0.29292408046093865, 0.29292408046093865, 2.008971422841409, -3.2179230089321815, 2.8208523652917297, -0.5, 0.5, 2.3166550699869792
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.2857077335467239, 0.2857077335467239, 0.2857077335467239, 2.905782854124645, 5.331484270873078, -5.228786894942172, 0.2777777777777778, -0.5, 4.853943956163195
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.2936407140496656, 0.2936407140496656, 0.2936407140496656, -4.305725301040075, -2.902536459435268, 1.3802905040694071, 0.38888888888888884, -0.05555555555555558, 4.081725599500868
Schleich_Therizinosaurus_ln9cruulPqc, 0.2836282131380364, 0.2836282131380364, 0.2836282131380364, -3.254891586792191, -1.1276691771658163, 1.9576717106857817, 0.05555555555555558, 0.2777777777777778, 2.978556518554688
Ecoforms_Plant_Container_URN_SAN, 0.22050558315659444, 0.22050558315659444, 0.22050558315659444, -5.287975330263564, 4.17548481300452, -1.388794040089138, -0.16666666666666669, -0.3888888888888889, 5.405528496636285
Cole_Hardware_Dishtowel_Blue, 0.20807439820873597, 0.20807439820873597, 0.20807439820873597, 0.7578467005979332, -0.2595105429563649, 2.7012008206885607, -0.05555555555555558, -0.2777777777777778, 8.384085015190973
