name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.27673575436935605, 0.27673575436935605, 0.27673575436935605, -4.232336173515842, 4.491716581087733, 1.1682503737620795, 0.05555555555555558, 0.16666666666666663, 0.4412676323784723
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.24850038015080944, 0.24850038015080944, 0.24850038015080944, 0.438941556623063, -3.9577763132769355, -2.15230978720626, -0.5, 0.38888888888888884, 1.3238028971354168
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.25418510632396435, 0.25418510632396435, 0.25418510632396435, 5.714200265522843, -4.683165300135477, 1.1212409347583652, 0.5, 0.5, 3.7507748752170147
Reebok_SH_COURT_MID_II, 0.20062667341557425, 0.20062667341557425, 0.20062667341557425, -1.1702788307530767, -0.41610366299372803, -3.374831970931742, 0.2777777777777778, -0.16666666666666669, 7.832500474717882
BEDROOM_CLASSIC, 0.24888459447677097, 0.24888459447677097, 0.24888459447677097, 5.4366119818804215, 5.083632657143092, -0.7845622079838712, -0.05555555555555558, -0.16666666666666669, 6.619014485677083
Perricone_MD_Vitamin_C_Ester_15, 0.25888485505051223, 0.25888485505051223, 0.25888485505051223, 5.749813513356761, -0.6499840084618675, 6.268871848515994, 0.05555555555555558, 0.05555555555555558, 4.52299323187934
Android_Lego, 0.2519463560960846, 0.2519463560960846, 0.2519463560960846, 2.25452218097527, 3.243618013678672, 2.1961380863750435, 0.05555555555555558, -0.16666666666666669, 8.384085015190973
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.21806555223208854, 0.21806555223208854, 0.21806555223208854, 2.0202786650200366, -5.939711905642789, 5.79175601024259, -0.3888888888888889, 0.2777777777777778, 2.4269719780815975
Central_Garden_Flower_Pot_Goo_425, 0.2882410967954666, 0.2882410967954666, 0.2882410967954666, 3.9243100799126047, -1.834420462189108, 0.4249568180305303, 0.2777777777777778, -0.16666666666666669, 3.861091783311632
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.29713004598416104, 0.29713004598416104, 0.29713004598416104, -4.5497206359503135, 0.6436639511675448, 0.4249886121278399, 0.05555555555555558, -0.2777777777777778, 7.060282118055556
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.2616103441518204, 0.2616103441518204, 0.2616103441518204, 6.083524227833701, -4.316793723047924, 3.843126191716461, 0.05555555555555558, -0.2777777777777778, 0.11031690809461807
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.28026070879433523, 0.28026070879433523, 0.28026070879433523, 5.947172132211145, 6.116768437006037, 2.098290528031285, -0.05555555555555558, -0.05555555555555558, 1.9857043457031252
MK7, 0.2626852773190635, 0.2626852773190635, 0.2626852773190635, -4.6855301334957264, -3.482100826463414, 2.8708189214417015, -0.5, -0.05555555555555558, 4.192042507595486
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.24309013983994515, 0.24309013983994515, 0.24309013983994515, 4.635225545824007, 3.6618760657624314, 3.146645868778794, 0.5, -0.16666666666666669, 6.398380669487847
Android_Figure_Chrome, 0.23056043719964456, 0.23056043719964456, 0.23056043719964456, -4.204580771137509, -1.6389938706422402, 1.7014887740704374, -0.16666666666666669, -0.2777777777777778, 4.964260864257812
