name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
MY_MOOD_MEMO, 0.2638167765277729, 0.2638167765277729, 0.2638167765277729, -1.2101818327888498, -4.258371223623864, 2.0834193728538093, 0.2777777777777778, -0.5, 1.6547536214192708
Mist_Wipe_Warmer, 0.2937417349713817, 0.2937417349713817, 0.2937417349713817, -4.326305223106652, -5.331042193939319, -3.752638813342293, -0.5, -0.2777777777777778, 5.626162312825521
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.2705109280492785, 0.2705109280492785, 0.2705109280492785, 0.6570736629742484, 5.324896045305515, 1.6885383614796723, 0.05555555555555558, -0.3888888888888889, 10.038838636610244
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.25123784867463866, 0.25123784867463866, 0.25123784867463866, 0.9833192627289034, 4.40128275805113, 5.266404178372333, 0.2777777777777778, -0.05555555555555558, 2.4269719780815975
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.25254619830047226, 0.25254619830047226, 0.25254619830047226, 0.4888871655858047, 4.443376650068636, -0.014111779847559625, 0.5, 0.2777777777777778, 1.544436713324653
Melissa_Doug_Felt_Food_Pizza_Set, 0.2535100809157026, 0.2535100809157026, 0.2535100809157026, -2.695097164502717, -2.5641011862070626, -5.194154217136027, 0.2777777777777778, -0.16666666666666669, 9.1563033718533
RedBlack_Nintendo_3DSXL, 0.23386605708912414, 0.23386605708912414, 0.23386605708912414, -4.954415065664845, 0.9099073863214082, 4.309092579509793, -0.2777777777777778, -0.05555555555555558, 2.5372888861762153
Crosley_Alarm_Clock_Vintage_Metal, 0.270424782817311, 0.270424782817311, 0.270424782817311, 0.7970078486227212, 4.007909685144737, 6.193034559903985, -0.16666666666666669, -0.16666666666666669, 10.590423177083334
MODERN_DOLL_FAMILY, 0.23350843554815615, 0.23350843554815615, 0.23350843554815615, 3.5429606093789694, 5.474589376386225, -5.399061984503485, -0.5, 0.5, 2.096021253797743
ZX700_mzGbdP3u6JB, 0.20043006322751356, 0.20043006322751356, 0.20043006322751356, -3.2567991155974063, 2.7907902179971185, 4.847881584618069, 0.16666666666666663, 0.16666666666666663, 4.192042507595486
Grand_Prix, 0.28894966007767886, 0.28894966007767886, 0.28894966007767886, 3.252070648663665, 1.7851249862661458, -5.774039075090105, -0.16666666666666669, -0.2777777777777778, 9.597571004231773
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.22641542407173218, 0.22641542407173218, 0.22641542407173218, 4.917021372768291, -5.97395586121632, -0.2215648325422137, -0.05555555555555558, -0.16666666666666669, 5.846796129014757
Retail_Leadership_Summit_tQFCizMt6g0, 0.26036456019494253, 0.26036456019494253, 0.26036456019494253, 3.12513850571861, -0.9395669244367655, -1.5050020038216427, 0.05555555555555558, 0.2777777777777778, 6.508697577582465
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.2959040649952488, 0.2959040649952488, 0.2959040649952488, -2.2619645062446256, 2.1152311298904287, 3.6015572007409755, 0.38888888888888884, 0.5, 3.1991903347439234
ZigKick_Hoops, 0.21763560086424613, 0.21763560086424613, 0.21763560086424613, 0.0658655577051146, -0.7349350355376121, -3.342203622004924, -0.3888888888888889, 0.16666666666666663, 8.494401923285592
Sea_to_Summit_Xl_Bowl, 0.23048290014503534, 0.23048290014503534, 0.23048290014503534, -4.7686353044234115, 4.643372018672224, 0.8806765956969995, -0.5, 0.2777777777777778, 3.9714086914062503
CITY_TAXI_POLICE_CAR, 0.2576710803211608, 0.2576710803211608, 0.2576710803211608, 3.0838134007019153, -4.416950975713755, -1.6803890221848752, 0.38888888888888884, 0.05555555555555558, 8.935669555664063
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.2851354670129728, 0.2851354670129728, 0.2851354670129728, -0.6877148011499354, -5.045206360817362, -1.4251650409005858, -0.16666666666666669, 0.16666666666666663, 3.6404579671223964
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.24054558022002323, 0.24054558022002323, 0.24054558022002323, 2.6450799773904237, -5.462882653875786, 0.43695256537067095, -0.05555555555555558, -0.2777777777777778, 4.964260864257812
Imaginext_Castle_Ogre, 0.23593225179354654, 0.23593225179354654, 0.23593225179354654, 2.3905473909248975, -5.083612653193424, -4.290242494754198, -0.3888888888888889, -0.16666666666666669, 7.060282118055556
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.20773023635302862, 0.20773023635302862, 0.20773023635302862, -0.6918635461087934, 5.168879230964178, 3.536897433621183, 0.2777777777777778, 0.5, 3.530141059027778
ProSport_Harness_to_Booster_Seat, 0.28456961678551285, 0.28456961678551285, 0.28456961678551285, -0.149984554945509, 3.231340415590852, 1.7296019977605397, 0.38888888888888884, 0.16666666666666663, 11.031690809461807
Crazy_Shadow_2, 0.22861123161126068, 0.22861123161126068, 0.22861123161126068, 2.869683792716808, -3.712027533713985, -5.256908787604022, 0.05555555555555558, 0.5, 1.2134859890407987
Schleich_S_Bayala_Unicorn_70432, 0.2212602169731411, 0.2212602169731411, 0.2212602169731411, 4.488269497143214, 4.258468889827995, 2.5119026712612484, 0.2777777777777778, 0.16666666666666663, 10.149155544704861
Reebok_SH_COURT_MID_II, 0.29332844530848373, 0.29332844530848373, 0.29332844530848373, -2.8513566627918694, -4.067038110633019, 4.05967611544418, 0.5, -0.05555555555555558, 7.722183566623264
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.2354140533533353, 0.2354140533533353, 0.2354140533533353, -0.5499490825851217, 3.4241475067171425, 4.377598883859466, 0.16666666666666663, 0.16666666666666663, 9.266620279947917
Reebok_ULTIMATIC_2V, 0.20845656979485647, 0.20845656979485647, 0.20845656979485647, 1.9894981957685065, -4.5885592868809395, 0.27910894974170475, 0.38888888888888884, 0.38888888888888884, 2.6476057942708335
Ortho_Forward_Facing_CkAW6rL25xH, 0.23820187847878282, 0.23820187847878282, 0.23820187847878282, -2.109681557138958, -3.37168702528021, 2.310412190221781, -0.5, 0.2777777777777778, 9.928521728515625
Whey_Protein_Chocolate_12_Packets, 0.2694133301716689, 0.2694133301716689, 0.2694133301716689, -3.701053168666533, -3.688743741763407, 2.2319705517029256, 0.5, 0.05555555555555558, 5.957113037109376
Santa_Cruz_Mens_G7kQXK7cIky, 0.21702253106090125, 0.21702253106090125, 0.21702253106090125, -6.011170670503434, -3.90100614897615, 4.567292948780295, 0.16666666666666663, 0.05555555555555558, 2.8682396104600696
Jansport_School_Backpack_Blue_Streak, 0.2638910100023677, 0.2638910100023677, 0.2638910100023677, 1.6555036455704322, -3.942879540753723, 4.908380930472797, 0.2777777777777778, 0.38888888888888884, 1.765070529513889
Melissa_Doug_Pattern_Blocks_and_Boards, 0.24835424135547118, 0.24835424135547118, 0.24835424135547118, 2.578285387221534, 2.816551112209428, -1.2501519916933113, 0.5, 0.05555555555555558, 6.177746853298612
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.23277149163786987, 0.23277149163786987, 0.23277149163786987, 1.6491241977112763, 1.386905747405887, 2.8566442054679033, -0.3888888888888889, -0.16666666666666669, 6.949965209960938
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.2711321833806997, 0.2711321833806997, 0.2711321833806997, -4.487493568958497, -5.380547971326729, -2.417742240030215, 0.38888888888888884, 0.16666666666666663, 9.04598646375868
Reebok_CLASSIC_LEGACY_II, 0.2054822651659876, 0.2054822651659876, 0.2054822651659876, -3.9161775481039163, -5.005859434860971, 3.6175747308103805, 0.2777777777777778, -0.05555555555555558, 0.5515845404730904
ClimaCool_Aerate_2_W_Wide, 0.290771540797862, 0.290771540797862, 0.290771540797862, 3.636705144377485, -6.195137806851195, -0.8502819705281635, -0.16666666666666669, 0.05555555555555558, 2.978556518554688
Reebok_REALFLEX_SELECT, 0.29770933036866043, 0.29770933036866043, 0.29770933036866043, -3.5075043450422463, 1.521207819581944, -4.622036232119143, 0.5, 0.38888888888888884, 10.81105699327257
Shurtape_30_Day_Removal_UV_Delct_15, 0.2490804570121538, 0.2490804570121538, 0.2490804570121538, -4.675375776617337, 0.7895194757545605, -4.090000707610301, -0.05555555555555558, -0.16666666666666669, 8.273768107096355
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.2336303856673714, 0.2336303856673714, 0.2336303856673714, 2.5416574198984367, 5.7992907316641915, -2.436565287641996, 0.5, -0.05555555555555558, 3.861091783311632
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.2977853681729452, 0.2977853681729452, 0.2977853681729452, -4.478618532988332, 5.815987007946248, -1.6513970805975715, -0.2777777777777778, -0.5, 5.736479220920139
Pepsi_Caffeine_Free_Diet_12_CT, 0.20081141310935205, 0.20081141310935205, 0.20081141310935205, -3.480453653402262, -5.813688681304193, 5.519605717334546, 0.05555555555555558, 0.5, 9.376937188042536
BUILD_A_ROBOT, 0.22523006504627563, 0.22523006504627563, 0.22523006504627563, -5.493707255188653, 1.0592786177450293, 3.535486001944461, -0.3888888888888889, -0.2777777777777778, 8.825352647569446
Santa_Cruz_Mens_umxTczr1Ygg, 0.2799658247579517, 0.2799658247579517, 0.2799658247579517, 1.477736579748898, 1.035976345796846, 3.6324853343674626, -0.16666666666666669, 0.5, 1.4341198052300348
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.2424918492626612, 0.2424918492626612, 0.2424918492626612, 6.0318958168017875, -1.5459789943984381, 4.590945769655908, -0.05555555555555558, 0.05555555555555558, 8.715035739474827
Pony_C_Clamp_1440, 0.24023898548933267, 0.24023898548933267, 0.24023898548933267, -0.7208896563363725, 0.9284552691996968, -0.1642925043670198, 0.2777777777777778, 0.05555555555555558, 4.302359415690105
MINI_EXCAVATOR, 0.21852018912956067, 0.21852018912956067, 0.21852018912956067, -1.6905437821559932, -2.4657134642736893, 4.947236682172617, 0.38888888888888884, -0.3888888888888889, 0.3309507242838542
PHEEHAN_RUN, 0.28659697333145906, 0.28659697333145906, 0.28659697333145906, -5.872772087406346, 3.8561545887111013, 3.7151288353720187, 0.5, -0.05555555555555558, 7.832500474717882
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.2972980565520391, 0.2972980565520391, 0.2972980565520391, -0.28192301090706984, -3.4280939072683636, -2.788587354590314, 0.38888888888888884, 0.38888888888888884, 1.9857043457031252
BAKING_UTENSILS, 0.25145643362352116, 0.25145643362352116, 0.25145643362352116, 5.68836849337257, -0.9185809537014045, 6.039515164236008, -0.3888888888888889, -0.05555555555555558, 1.3238028971354168
Perricone_MD_No_Mascara_Mascara, 0.21001603539574865, 0.21001603539574865, 0.21001603539574865, -5.91736895174474, 3.515114633739195, 1.4221779410404967, -0.5, -0.5, 7.942817382812501
Mad_Gab_Refresh_Card_Game, 0.24998307556862595, 0.24998307556862595, 0.24998307556862595, -4.314433885831368, 4.258460110850589, -1.3419797019750401, 0.5, 0.5, 2.3166550699869792
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.2958086568198135, 0.2958086568198135, 0.2958086568198135, 4.201148237813349, 4.766174153205219, 3.565265945459764, -0.3888888888888889, -0.05555555555555558, 0.9928521728515626
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.22295824318912993, 0.22295824318912993, 0.22295824318912993, 1.2323921551484656, -3.491000617485072, -2.499715841219623, 0.05555555555555558, 0.38888888888888884, 6.398380669487847
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.2821209420392318, 0.2821209420392318, 0.2821209420392318, -0.009416042577139905, -0.2499204489129383, -4.661565488846054, -0.05555555555555558, -0.2777777777777778, 0.11031690809461807
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.2503575336586903, 0.2503575336586903, 0.2503575336586903, 0.5808831093675417, 5.461723464459315, -0.16227961066993135, -0.2777777777777778, 0.05555555555555558, 0.6619014485677084
STACKING_BEAR, 0.23427941064086438, 0.23427941064086438, 0.23427941064086438, 1.1278395518702657, -3.789351213713132, 4.4256903978415725, -0.2777777777777778, -0.3888888888888889, 5.515845404730904
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.21364728347167694, 0.21364728347167694, 0.21364728347167694, 6.192981565906024, -4.663695163356252, -3.1875208818762544, 0.38888888888888884, 0.2777777777777778, 9.818204820421009
Schleich_Lion_Action_Figure, 0.20412625928434677, 0.20412625928434677, 0.20412625928434677, -2.871662751112142, -0.9370115194575241, -1.1791438512251853, -0.5, 0.2777777777777778, 0.4412676323784723
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.26370510923294643, 0.26370510923294643, 0.26370510923294643, 5.28832228347048, -4.087560478548789, -0.8106742722117595, -0.2777777777777778, -0.16666666666666669, 4.52299323187934
Hey_You_Pikachu_Nintendo_64, 0.22283725960708675, 0.22283725960708675, 0.22283725960708675, -6.187425608095006, -1.2925213378916203, -6.2685888442068824, -0.05555555555555558, -0.3888888888888889, 2.757922702365452
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.2042584406960446, 0.2042584406960446, 0.2042584406960446, -6.07054925881197, 3.3302071609299677, -3.0217247272040315, -0.5, -0.5, 7.611866658528646
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.2371870863629565, 0.2371870863629565, 0.2371870863629565, 4.690192427368011, 6.077708745690643, 5.39797207963692, 0.16666666666666663, -0.05555555555555558, 10.700740085177951
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.2424968761817517, 0.2424968761817517, 0.2424968761817517, 4.760724731206505, -5.847554069015147, -4.192423574613861, 0.16666666666666663, 0.5, 3.3095072428385417
30_CONSTRUCTION_SET, 0.288516994057108, 0.288516994057108, 0.288516994057108, -1.949937254949945, -4.655865765155105, 1.884626216572041, 0.05555555555555558, -0.2777777777777778, 6.729331393771702
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.29101730021321304, 0.29101730021321304, 0.29101730021321304, -1.1590359193702078, -4.726820224936902, -5.424826312353652, -0.2777777777777778, 0.38888888888888884, 0.8825352647569445
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.22768850855405265, 0.22768850855405265, 0.22768850855405265, 0.9423069749809452, -2.254405882378327, -0.9565189904583642, -0.16666666666666669, -0.5, 8.053134290907119
