name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.23241535395124288, 0.23241535395124288, 0.23241535395124288, 3.2553432682637062, 4.524723362840916, -5.16168104032293, -0.05555555555555558, -0.5, 4.081725599500868
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.20355776474050472, 0.20355776474050472, 0.20355776474050472, 3.888463017739042, -4.050515069846339, 4.283376496375638, -0.3888888888888889, 0.16666666666666663, 9.818204820421009
Reebok_R_CROSSFIT_OLY_UFORM, 0.250589552165492, 0.250589552165492, 0.250589552165492, -0.40318165325196187, 2.9649929850860772, 3.39941799475646, 0.2777777777777778, 0.2777777777777778, 3.530141059027778
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.2526473517591906, 0.2526473517591906, 0.2526473517591906, -5.964633470588961, -0.7883648446710598, -0.4119889671780559, -0.16666666666666669, 0.38888888888888884, 3.41982415093316
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.21317768822169791, 0.21317768822169791, 0.21317768822169791, 2.104993105776103, 1.103898022658706, -0.09997727332561279, 0.2777777777777778, -0.2777777777777778, 9.376937188042536
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.27024336514013836, 0.27024336514013836, 0.27024336514013836, 0.2705550413247453, 4.90373426549464, 1.4378771599421807, -0.5, 0.16666666666666663, 5.405528496636285
MEAT_SET, 0.21016663186272874, 0.21016663186272874, 0.21016663186272874, 2.61695343576484, 5.032440055662599, -5.449146449997452, 0.05555555555555558, -0.5, 8.384085015190973
Santa_Cruz_Mens_G7kQXK7cIky, 0.20755832724476164, 0.20755832724476164, 0.20755832724476164, 3.2886111330189944, -5.701338425680939, 3.4445203100635844, -0.05555555555555558, -0.5, 4.192042507595486
LTyrosine, 0.2393139056949628, 0.2393139056949628, 0.2393139056949628, -5.902902604879626, 5.630377316618848, -5.205481879880275, 0.38888888888888884, 0.38888888888888884, 0.7722183566623265
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.24883730296792578, 0.24883730296792578, 0.24883730296792578, -4.016679986998628, -1.5140690677467488, 0.3015049323557131, -0.5, 0.16666666666666663, 0.4412676323784723
PUNCH_DROP_TjicLPMqLvz, 0.21962855738321901, 0.21962855738321901, 0.21962855738321901, -1.880246681966998, -4.682477765257971, -1.7772891470926817, 0.38888888888888884, 0.38888888888888884, 5.957113037109376
CHICKEN_NESTING, 0.21862168162231524, 0.21862168162231524, 0.21862168162231524, 0.9871062087575249, -2.273677013921235, -4.978014657188075, -0.3888888888888889, 0.2777777777777778, 10.921373901367188
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.22766493247658784, 0.22766493247658784, 0.22766493247658784, 5.1976273003242355, 5.898128603445468, 5.2849006297585, -0.5, 0.38888888888888884, 1.765070529513889
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.20838613188841063, 0.20838613188841063, 0.20838613188841063, 5.5775709410698955, -3.4764742183973043, -0.7322938992255379, -0.16666666666666669, 0.05555555555555558, 1.6547536214192708
Wilton_Easy_Layers_Cake_Pan_Set, 0.24201009398919776, 0.24201009398919776, 0.24201009398919776, 2.085040546671271, 2.4177154767945925, -0.9692169042396852, -0.2777777777777778, 0.2777777777777778, 5.515845404730904
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.24045862211015667, 0.24045862211015667, 0.24045862211015667, 1.2314359409152287, 3.3146606199059345, 3.0369330728037855, -0.05555555555555558, -0.3888888888888889, 3.1991903347439234
PhosphOmega, 0.2919530733540284, 0.2919530733540284, 0.2919530733540284, 4.960348107956044, -3.1581907216539995, 4.009943352439075, 0.05555555555555558, -0.5, 3.7507748752170147
Germanium_GE132, 0.21095661543552804, 0.21095661543552804, 0.21095661543552804, 3.3593993172277923, 6.053466602138164, 4.572846078698506, -0.2777777777777778, -0.05555555555555558, 4.964260864257812
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.2500639990201884, 0.2500639990201884, 0.2500639990201884, 4.933351532993235, -2.590727789007278, 1.3631365257952437, -0.16666666666666669, 0.05555555555555558, 1.3238028971354168
Wooden_ABC_123_Blocks_50_pack, 0.22826252361777566, 0.22826252361777566, 0.22826252361777566, 5.948352494481819, -6.281244101637712, 4.017311123106639, -0.16666666666666669, -0.16666666666666669, 1.8753874376085073
Reebok_KAMIKAZE_II_MID, 0.27601637574878946, 0.27601637574878946, 0.27601637574878946, 1.8175462532067268, 4.595710590839808, -2.7328359356383887, 0.2777777777777778, 0.2777777777777778, 9.70788791232639
BALANCING_CACTUS, 0.21096043347680882, 0.21096043347680882, 0.21096043347680882, 3.941541894031211, 1.5498888188683058, 3.3363832266773876, 0.2777777777777778, 0.38888888888888884, 6.619014485677083
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.2976505457762317, 0.2976505457762317, 0.2976505457762317, -3.3614083683426226, -2.7518463063286087, -3.20491050706831, -0.3888888888888889, -0.5, 3.6404579671223964
Threshold_Ramekin_White_Porcelain, 0.2460877172642739, 0.2460877172642739, 0.2460877172642739, -4.234380882505013, 0.36308138207568685, 2.361463859566822, -0.2777777777777778, 0.2777777777777778, 7.060282118055556
DPC_Thinsulate_Isolate_Gloves_Brown, 0.21092394809604362, 0.21092394809604362, 0.21092394809604362, 1.1179995941413452, 6.148371231236942, -2.4913140319817053, -0.5, 0.5, 3.9714086914062503
