name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Santa_Cruz_Mens, 0.2336694238288114, 0.2336694238288114, 0.2336694238288114, 4.127990380331585, 3.7169983894925736, -4.870069113688978, -0.5, 0.16666666666666663, 2.4269719780815975
Perricone_MD_No_Foundation_Serum, 0.20668636342129126, 0.20668636342129126, 0.20668636342129126, 2.7218771686028447, -0.6867742022876033, -0.21888899511658177, 0.2777777777777778, -0.05555555555555558, 7.170599026150175
Melissa_Doug_See_Spell, 0.2808794344944239, 0.2808794344944239, 0.2808794344944239, 5.090211737178393, -0.9414952306750068, 1.273867314622203, -0.2777777777777778, 0.2777777777777778, 2.757922702365452
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.25224177834063705, 0.25224177834063705, 0.25224177834063705, -0.24669416817888745, 2.5046084945989158, 0.024008535602927594, -0.2777777777777778, 0.16666666666666663, 5.295211588541667
Sushi_Mat, 0.23798520836840045, 0.23798520836840045, 0.23798520836840045, 5.316670430656211, 3.859205284437362, -0.7158365087144798, 0.38888888888888884, 0.5, 3.9714086914062503
Lenovo_Yoga_2_11, 0.27154572724966564, 0.27154572724966564, 0.27154572724966564, -3.495371255435494, -3.757801596757612, -3.7312662230249845, 0.38888888888888884, 0.05555555555555558, 10.369789360894098
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.20071454989259724, 0.20071454989259724, 0.20071454989259724, 2.609081984942353, -2.9368284572685073, -2.0406241110891523, 0.16666666666666663, 0.05555555555555558, 5.405528496636285
SAMBA_HEMP, 0.24985838058623366, 0.24985838058623366, 0.24985838058623366, 3.033865397821316, 2.274668251417438, 1.3599645874053419, -0.5, -0.2777777777777778, 8.273768107096355
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.23037977158110015, 0.23037977158110015, 0.23037977158110015, -0.5177995332169525, 1.7654623663622573, -0.6552611922956597, 0.38888888888888884, -0.05555555555555558, 11.031690809461807
QAbsorb_CoQ10_53iUqjWjW3O, 0.2933068760196419, 0.2933068760196419, 0.2933068760196419, -1.7059891635894928, 3.910640018213508, 1.0659945172611023, -0.5, -0.16666666666666669, 1.8753874376085073
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.22538812787883244, 0.22538812787883244, 0.22538812787883244, 0.13716620104624688, 2.100999656459848, -4.392219698790935, 0.16666666666666663, -0.2777777777777778, 1.6547536214192708
HAPPY_ENGINE, 0.254411343074235, 0.254411343074235, 0.254411343074235, 4.794834319145785, -6.1454306303096065, -0.4754669831113203, 0.16666666666666663, 0.16666666666666663, 1.4341198052300348
Sperry_TopSider_pSUFPWQXPp3, 0.2988970341887583, 0.2988970341887583, 0.2988970341887583, 0.039273613628911797, 5.404918259536563, -2.461980683163461, 0.16666666666666663, 0.05555555555555558, 9.04598646375868
Reebok_CL_DIBELLO_II, 0.28487451120281326, 0.28487451120281326, 0.28487451120281326, 3.5829701086732744, -5.056477127232847, 1.379201052552685, -0.05555555555555558, 0.5, 10.700740085177951
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.2393961212556893, 0.2393961212556893, 0.2393961212556893, 2.2207631149169718, -5.945517542041995, 6.038511226056698, 0.2777777777777778, -0.5, 8.163451199001736
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.295107536048661, 0.295107536048661, 0.295107536048661, -4.047911645818059, -2.9420293619120206, 4.610457222110988, 0.5, -0.2777777777777778, 10.038838636610244
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.28478315637871415, 0.28478315637871415, 0.28478315637871415, -6.205138174043621, 0.11695464423098656, 5.1426526544922755, 0.38888888888888884, -0.5, 5.184894680447049
LEGO_Bricks_More_Creative_Suitcase, 0.22264674385254105, 0.22264674385254105, 0.22264674385254105, -4.8672177318252245, -1.185553225885406, -1.5465009403913168, 0.5, -0.5, 8.494401923285592
