name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
FOOD_BEVERAGE_SET, 0.20997997280240394, 0.20997997280240394, 0.20997997280240394, -5.8308093473806535, -3.3903154312038897, -5.279476813598197, 0.5, -0.05555555555555558, 3.1991903347439234
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.218736397139414, 0.218736397139414, 0.218736397139414, 0.3145204415540457, 0.541730626478726, -1.2251724810109286, 0.16666666666666663, -0.16666666666666669, 0.6619014485677084
DIM_CDG, 0.2470060278113325, 0.2470060278113325, 0.2470060278113325, -5.54572057090147, 1.8057679911005078, -3.6300839325974072, -0.05555555555555558, 0.38888888888888884, 0.4412676323784723
Cole_Hardware_Dishtowel_Blue, 0.29210419120524267, 0.29210419120524267, 0.29210419120524267, -1.2254021421262244, 4.711776183459909, 5.75926627280513, 0.38888888888888884, 0.5, 5.184894680447049
Melissa_Doug_Cart_Turtle_Block, 0.29335534461527624, 0.29335534461527624, 0.29335534461527624, -4.665648978950467, -5.0986537529361735, -1.9011074941846928, -0.3888888888888889, -0.2777777777777778, 1.2134859890407987
Nintendo_Mario_Action_Figure, 0.2988757253543016, 0.2988757253543016, 0.2988757253543016, -2.7002638657879583, 3.708851577135949, 2.570844728612, 0.2777777777777778, -0.3888888888888889, 8.825352647569446
IsoRich_Soy, 0.26388473017960734, 0.26388473017960734, 0.26388473017960734, 0.9697417302023661, -5.176156530704408, -2.843926449819567, -0.05555555555555558, -0.05555555555555558, 2.2063381618923614
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.24666902692055306, 0.24666902692055306, 0.24666902692055306, 5.729256523450875, 3.1618660218851886, -5.777232535530067, 0.38888888888888884, -0.16666666666666669, 7.060282118055556
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.24893419298667258, 0.24893419298667258, 0.24893419298667258, -0.48331663212388154, -2.097868402970202, -3.1904972139497008, -0.05555555555555558, 0.5, 7.722183566623264
Hasbro_Dont_Wake_Daddy_Board_Game, 0.29760793346419634, 0.29760793346419634, 0.29760793346419634, -5.593541439733265, -3.5877875843467266, -0.6883106227277871, -0.3888888888888889, -0.5, 8.494401923285592
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.2789388709464966, 0.2789388709464966, 0.2789388709464966, -4.127972426955592, 3.294207328232096, -5.954542958454388, -0.2777777777777778, 0.16666666666666663, 4.52299323187934
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.26999200205064233, 0.26999200205064233, 0.26999200205064233, -5.776116556132146, -3.8647055901118175, -5.191819426238154, 0.16666666666666663, 0.05555555555555558, 10.921373901367188
LEGO_Duplo_Build_and_Play_Box_4629, 0.22584407535258347, 0.22584407535258347, 0.22584407535258347, -3.579820039513391, -3.858414805632289, -0.36928081213886443, -0.5, -0.5, 10.590423177083334
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.24962637385328984, 0.24962637385328984, 0.24962637385328984, -5.04166404515624, 5.254995105257903, 2.7830212520967024, 0.16666666666666663, 0.2777777777777778, 7.942817382812501
Reebok_REALFLEX_SELECT, 0.287289167261747, 0.287289167261747, 0.287289167261747, 0.006265155528456745, 3.946120059646166, 0.9999089511216601, -0.5, 0.05555555555555558, 11.031690809461807
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.29519136267437684, 0.29519136267437684, 0.29519136267437684, 1.7240381020715834, -2.974278286533691, -5.119206855854359, -0.5, -0.3888888888888889, 6.508697577582465
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.29931433874923913, 0.29931433874923913, 0.29931433874923913, 0.9279802504588668, 1.8082745976956769, -1.9673565310189742, -0.3888888888888889, 0.05555555555555558, 5.736479220920139
Organic_Whey_Protein_Vanilla, 0.2915602244936563, 0.2915602244936563, 0.2915602244936563, -4.993077248098664, -2.155449266005257, -3.730523493196534, -0.16666666666666669, -0.05555555555555558, 6.067429945203994
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.2572443358704584, 0.2572443358704584, 0.2572443358704584, -2.0826414037828656, 4.774950612435786, 5.286238847508065, -0.16666666666666669, -0.05555555555555558, 3.530141059027778
Nintendo_Yoshi_Action_Figure, 0.2329093991445192, 0.2329093991445192, 0.2329093991445192, -3.9726264209489677, 3.5275455636909303, -2.0739311638390756, -0.5, 0.38888888888888884, 7.611866658528646
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.24037807520993829, 0.24037807520993829, 0.24037807520993829, -0.29362452129428807, 5.70236890910045, -5.901346155459225, 0.05555555555555558, -0.2777777777777778, 7.170599026150175
Schleich_Bald_Eagle, 0.2895092662649339, 0.2895092662649339, 0.2895092662649339, 2.292739857839475, -4.667284248022542, -2.0958913504248855, -0.3888888888888889, -0.5, 3.9714086914062503
Pokmon_Conquest_Nintendo_DS_Game, 0.273474813709113, 0.273474813709113, 0.273474813709113, 5.884845475806179, 4.078190772919756, -4.692298081756301, 0.05555555555555558, 0.16666666666666663, 1.6547536214192708
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.27217414449850225, 0.27217414449850225, 0.27217414449850225, -2.2082636759145826, 3.0076516106473896, 3.7594195355577416, -0.16666666666666669, 0.2777777777777778, 1.544436713324653
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.29430440121581514, 0.29430440121581514, 0.29430440121581514, -5.21340667188068, 3.213498420223017, -1.294314335077928, -0.2777777777777778, 0.05555555555555558, 9.597571004231773
JS_WINGS_20_BLACK_FLAG, 0.2770572178507854, 0.2770572178507854, 0.2770572178507854, 5.94341586527217, -4.139907589599797, -3.9603761763027006, 0.05555555555555558, 0.38888888888888884, 4.081725599500868
Shower, 0.2878679349747638, 0.2878679349747638, 0.2878679349747638, -5.778792979927933, 2.538295729794241, 1.342204671737055, 0.5, 0.16666666666666663, 5.846796129014757
InterDesign_Over_Door, 0.21437163841587334, 0.21437163841587334, 0.21437163841587334, -0.8965455161379872, -3.4482437431852495, 4.388049323792254, 0.16666666666666663, -0.16666666666666669, 4.302359415690105
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.29734949093689833, 0.29734949093689833, 0.29734949093689833, 4.82259445728284, 5.493594264880807, 0.6604134182482087, 0.2777777777777778, 0.2777777777777778, 5.295211588541667
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.21432576533696118, 0.21432576533696118, 0.21432576533696118, -2.294456624076722, -3.976157380437396, -0.8490857787269377, -0.5, -0.2777777777777778, 4.6333101399739585
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.2800207741783638, 0.2800207741783638, 0.2800207741783638, -6.004220269959354, -5.793550832335599, 6.016119130430393, -0.2777777777777778, 0.38888888888888884, 9.818204820421009
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.2477899898200225, 0.2477899898200225, 0.2477899898200225, 2.5548333250370536, 3.255819415535427, 5.759789258518007, -0.5, -0.3888888888888889, 4.964260864257812
Ecoforms_Plant_Container_12_Pot_Nova, 0.29918309538453514, 0.29918309538453514, 0.29918309538453514, 0.32182447364767697, -1.8525228807211036, -3.720650234777238, 0.38888888888888884, -0.5, 6.83964830186632
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.22316390684562534, 0.22316390684562534, 0.22316390684562534, 1.306362574824968, 1.7963289064550274, -4.653823920792634, 0.2777777777777778, 0.2777777777777778, 0.5515845404730904
Firefly_Clue_Board_Game, 0.2656541736571319, 0.2656541736571319, 0.2656541736571319, 0.4436629903626583, 2.6702162594262546, -4.96412695785985, 0.38888888888888884, -0.16666666666666669, 2.3166550699869792
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.2199258255113104, 0.2199258255113104, 0.2199258255113104, -2.3969567096723488, 5.778032236974944, 2.8633894395632105, 0.05555555555555558, -0.3888888888888889, 2.6476057942708335
Android_Figure_Panda, 0.2582790037770899, 0.2582790037770899, 0.2582790037770899, -5.437907981090219, 3.3153649449105504, -5.975739867281469, 0.2777777777777778, 0.5, 1.765070529513889
SHAPE_SORTER, 0.24253594354010458, 0.24253594354010458, 0.24253594354010458, -0.26042586781714316, -0.7213651033964981, -3.0142289854690927, -0.05555555555555558, -0.3888888888888889, 5.626162312825521
Borage_GLA240Gamma_Tocopherol, 0.2622357369558114, 0.2622357369558114, 0.2622357369558114, 5.909611245534581, -2.6880727648447795, -0.7454061834674333, -0.16666666666666669, -0.16666666666666669, 8.384085015190973
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.28328744369632874, 0.28328744369632874, 0.28328744369632874, 5.234666036535723, -0.9845580723268501, -2.049178424614741, 0.05555555555555558, 0.5, 0.3309507242838542
ROAD_CONSTRUCTION_SET, 0.2930684413607295, 0.2930684413607295, 0.2930684413607295, -1.5472471097092972, -0.7187318278548185, 3.6561962880924845, -0.2777777777777778, 0.16666666666666663, 6.619014485677083
Great_Jones_Wingtip_j5NV8GRnitM, 0.20163234493432963, 0.20163234493432963, 0.20163234493432963, -0.25187648483503366, -4.723201373536305, 6.064874992400002, 0.38888888888888884, 0.5, 4.192042507595486
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.22779705042834103, 0.22779705042834103, 0.22779705042834103, 0.05764555463200427, 1.6016210631684737, 0.6474109125075005, -0.16666666666666669, -0.3888888888888889, 3.6404579671223964
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.22049367156788435, 0.22049367156788435, 0.22049367156788435, 4.329454725075257, 1.0955190723097132, 4.380382240904634, 0.38888888888888884, -0.2777777777777778, 2.8682396104600696
Cootie_Game, 0.21650337830231553, 0.21650337830231553, 0.21650337830231553, -5.6269850592505435, -2.62900792553522, -3.7239947084509235, -0.5, -0.3888888888888889, 8.60471883138021
Dell_Ink_Cartridge_Yellow_31, 0.2992665935678743, 0.2992665935678743, 0.2992665935678743, -3.1553230395508525, -0.11769450176118479, -4.8943899438728184, -0.2777777777777778, 0.38888888888888884, 9.376937188042536
3M_Antislip_Surfacing_Light_Duty_White, 0.23441028199831326, 0.23441028199831326, 0.23441028199831326, 3.5512247715598626, -2.0877003848121465, 2.849655207135113, 0.16666666666666663, -0.2777777777777778, 1.8753874376085073
Perricone_MD_No_Mascara_Mascara, 0.23702129500620941, 0.23702129500620941, 0.23702129500620941, -3.393138101592456, -3.807535335898396, -4.7346558731613895, 0.2777777777777778, -0.3888888888888889, 6.949965209960938
3D_Dollhouse_Swing, 0.2182319660418946, 0.2182319660418946, 0.2182319660418946, 0.8750439188690811, 1.1346037193130218, 1.1896062684188173, -0.3888888888888889, -0.2777777777777778, 10.25947245279948
Ortho_Forward_Facing_CkAW6rL25xH, 0.25097304478141236, 0.25097304478141236, 0.25097304478141236, -4.254478374574433, 4.235425196958392, -3.38123229472226, 0.05555555555555558, 0.38888888888888884, 0.11031690809461807
Olive_Kids_Birdie_Pack_n_Snack, 0.28492242633087383, 0.28492242633087383, 0.28492242633087383, -3.481018172786418, -2.213395191854201, -5.733917451617973, 0.16666666666666663, -0.05555555555555558, 3.3095072428385417
BAGEL_WITH_CHEESE, 0.28216772071394874, 0.28216772071394874, 0.28216772071394874, 1.5815901763155837, 4.916435557001048, 1.8233665134980548, 0.5, -0.5, 0.7722183566623265
Predito_LZ_TRX_FG_W, 0.25590114422585747, 0.25590114422585747, 0.25590114422585747, -1.5011395464304442, 5.315828817477877, -1.448574454406124, 0.2777777777777778, -0.5, 0.8825352647569445
Vtech_Stack_Sing_Rings_636_Months, 0.20878116503671354, 0.20878116503671354, 0.20878116503671354, 5.158289492853664, 0.04955683273524514, 6.222929073591967, 0.2777777777777778, 0.5, 5.074577772352431
Simon_Swipe_Game, 0.21433625946270785, 0.21433625946270785, 0.21433625946270785, 2.1783663632001176, 0.9716030995832368, -5.344944902893397, -0.2777777777777778, -0.16666666666666669, 8.715035739474827
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.275280118610862, 0.275280118610862, 0.275280118610862, -1.0904021049745527, 2.6712724584938172, -4.403557643269882, -0.3888888888888889, 0.05555555555555558, 10.480106268988715
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.2713469910598854, 0.2713469910598854, 0.2713469910598854, 0.836313584252018, -2.189852695476282, -5.569327151213402, -0.16666666666666669, 0.38888888888888884, 6.177746853298612
MODERN_DOLL_FAMILY, 0.21602828153764234, 0.21602828153764234, 0.21602828153764234, -3.8336629325379734, 0.3760433977008919, 0.20463201233002604, -0.3888888888888889, 0.05555555555555558, 10.700740085177951
SHAPE_MATCHING, 0.2181862585502939, 0.2181862585502939, 0.2181862585502939, -3.684884756563839, 0.10239056172574923, 3.729378005629398, -0.2777777777777778, 0.16666666666666663, 7.280915934244793
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.23793764636606463, 0.23793764636606463, 0.23793764636606463, -5.431100009587206, 6.075350540415913, 1.200699594037589, -0.3888888888888889, -0.3888888888888889, 9.70788791232639
UGG_Jena_Womens_Java_7, 0.27977540078486623, 0.27977540078486623, 0.27977540078486623, 6.077521266381222, 1.1355305604132528, 2.9328912079052003, 0.38888888888888884, 0.2777777777777778, 5.515845404730904
Frozen_Scrabble_Jr, 0.26454756708868854, 0.26454756708868854, 0.26454756708868854, 4.875785585117493, 0.5112563078566454, -2.462691275550416, -0.05555555555555558, -0.5, 7.832500474717882
