name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BUNNY_RATTLE, 0.25759412602261056, 0.25759412602261056, 0.25759412602261056, 4.975461569019151, 1.9458525244891067, 0.9447099489442827, -0.16666666666666669, 0.2777777777777778, 3.3095072428385417
Hasbro_Life_Board_Game, 0.29186877067423345, 0.29186877067423345, 0.29186877067423345, 2.8224898546916855, -0.36509325341177234, -4.101645946592683, -0.3888888888888889, 0.2777777777777778, 8.163451199001736
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.29302537863045064, 0.29302537863045064, 0.29302537863045064, 4.199954661761181, 4.442927671141165, 6.270696344696649, -0.2777777777777778, -0.05555555555555558, 3.6404579671223964
Cole_Hardware_Mini_Honey_Dipper, 0.2686428718580577, 0.2686428718580577, 0.2686428718580577, -3.71912310641285, -5.745041105310659, 5.087312797286993, -0.5, 0.38888888888888884, 5.515845404730904
HeavyDuty_Flashlight, 0.20786809128371192, 0.20786809128371192, 0.20786809128371192, -0.1078730490604185, -2.9446260787313414, -3.9687957518034085, -0.2777777777777778, -0.16666666666666669, 8.825352647569446
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.20998897410928813, 0.20998897410928813, 0.20998897410928813, 0.6725846502779289, -3.5436117494366477, -2.155029808770224, -0.05555555555555558, -0.3888888888888889, 10.369789360894098
SHAPE_SORTER, 0.20948640510564012, 0.20948640510564012, 0.20948640510564012, 0.39206945019850803, 3.3509865107004853, -3.008225119332824, -0.16666666666666669, -0.16666666666666669, 9.487254096137153
Dell_Ink_Cartridge_Yellow_31, 0.2576832351403879, 0.2576832351403879, 0.2576832351403879, -4.605869303398844, -1.484147887305582, 3.1412383817242073, -0.5, 0.38888888888888884, 6.398380669487847
Threshold_Porcelain_Pitcher_White, 0.21563457893621482, 0.21563457893621482, 0.21563457893621482, 3.632316435373859, 2.7420012733325567, 0.032611983185216964, 0.38888888888888884, 0.16666666666666663, 11.031690809461807
Reebok_R_CROSSFIT_OLY_UFORM, 0.23390207261756135, 0.23390207261756135, 0.23390207261756135, -4.8487571119033825, -0.9218511196350452, -6.176747468809711, -0.2777777777777778, -0.5, 3.861091783311632
Superman_Battle_of_Smallville, 0.26844858581783126, 0.26844858581783126, 0.26844858581783126, -3.5117276657976695, 6.091612156872209, -5.892031079605754, -0.3888888888888889, -0.3888888888888889, 6.177746853298612
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.22962151834485137, 0.22962151834485137, 0.22962151834485137, 3.45204185242169, 1.177889725195075, -2.3155818332412648, 0.05555555555555558, 0.5, 1.2134859890407987
SHAPE_MATCHING_NxacpAY9jDt, 0.26415449826923826, 0.26415449826923826, 0.26415449826923826, 2.6568207490440496, 5.74605977153608, -2.2008457314703147, 0.2777777777777778, -0.5, 1.544436713324653
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.2194934453046833, 0.2194934453046833, 0.2194934453046833, -4.489971201677614, -3.982244503045321, -5.154159667719029, 0.5, 0.16666666666666663, 10.038838636610244
Crazy_Shadow_2, 0.24215762200151417, 0.24215762200151417, 0.24215762200151417, 3.695143106777243, 0.2682623724842035, 3.51161755162385, -0.3888888888888889, -0.2777777777777778, 0.5515845404730904
Philips_Sonicare_Tooth_Brush_2_count, 0.28686854172872095, 0.28686854172872095, 0.28686854172872095, 0.6200314140014687, 0.6129332814663133, -5.932358297845953, -0.3888888888888889, 0.5, 6.729331393771702
Snack_Catcher_Snack_Dispenser, 0.2290043595152293, 0.2290043595152293, 0.2290043595152293, 4.1015998469168835, 3.9590504200460437, 5.278364929495952, -0.5, -0.3888888888888889, 0.3309507242838542
D_ROSE_45, 0.21859731569263724, 0.21859731569263724, 0.21859731569263724, 5.086293195495559, 3.8068193634538954, 4.19439391227867, 0.5, 0.2777777777777778, 2.3166550699869792
GEOMETRIC_SORTING_BOARD, 0.25980891094190217, 0.25980891094190217, 0.25980891094190217, -4.812399494627633, -2.8273314084157097, 5.346200186320717, 0.2777777777777778, -0.3888888888888889, 3.41982415093316
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.23388979218429987, 0.23388979218429987, 0.23388979218429987, 4.236390761196091, 3.206943246468187, 4.685904401590426, -0.05555555555555558, -0.3888888888888889, 4.412676323784723
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.28024886284526185, 0.28024886284526185, 0.28024886284526185, -5.33649550676151, 6.028049779147073, 1.7538462748459072, 0.5, 0.16666666666666663, 2.8682396104600696
PARENT_ROOM_FURNITURE_SET_1, 0.22315286410319501, 0.22315286410319501, 0.22315286410319501, 1.2734630811726726, 4.926178807302517, 5.394182822649652, 0.38888888888888884, 0.05555555555555558, 8.715035739474827
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.2998718867075374, 0.2998718867075374, 0.2998718867075374, 0.3426758181836993, 3.702058960618869, 1.7606080348475839, -0.2777777777777778, -0.2777777777777778, 0.11031690809461807
Nintendo_Yoshi_Action_Figure, 0.25657105615230796, 0.25657105615230796, 0.25657105615230796, 3.187836245458058, 5.337613752712633, 3.2682542710286366, 0.05555555555555558, 0.16666666666666663, 4.743627048068577
Dino_4, 0.294199378766988, 0.294199378766988, 0.294199378766988, 1.8852002633864107, 3.3576066421908966, 6.103593558064194, -0.3888888888888889, -0.05555555555555558, 3.088873426649306
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2020030383879103, 0.2020030383879103, 0.2020030383879103, 2.475962317939098, 1.8846650747457172, -2.2482962076877904, 0.38888888888888884, -0.16666666666666669, 3.1991903347439234
Reebok_CL_LTHR_R12, 0.28446428241144267, 0.28446428241144267, 0.28446428241144267, -6.121722313528414, 2.890592527501104, 1.730566834740202, 0.2777777777777778, -0.05555555555555558, 2.757922702365452
CARSII, 0.24996969374179964, 0.24996969374179964, 0.24996969374179964, 4.767856719919969, 1.6734181199358371, 1.934155105561791, -0.2777777777777778, 0.2777777777777778, 2.2063381618923614
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.22466706851709867, 0.22466706851709867, 0.22466706851709867, -2.9226305988101475, -4.302647693518763, 2.8546817035429406, 0.05555555555555558, 0.5, 9.597571004231773
Nikon_1_AW1_w11275mm_Lens_Silver, 0.22256233193770678, 0.22256233193770678, 0.22256233193770678, -1.8233454236030653, 1.6928762794542198, -5.6148746375837355, 0.38888888888888884, -0.05555555555555558, 6.288063761393229
Cole_Hardware_Saucer_Glazed_6, 0.2424846496753173, 0.2424846496753173, 0.2424846496753173, 5.310274308331259, -0.2503445203937078, 1.0748980640700285, 0.5, -0.2777777777777778, 10.149155544704861
FIRE_TRUCK, 0.21285148437082066, 0.21285148437082066, 0.21285148437082066, 0.9298110525756291, 1.3646914647868034, -2.602277111404566, -0.05555555555555558, -0.05555555555555558, 1.1031690809461807
CONE_SORTING_kg5fbARBwts, 0.22383103415085057, 0.22383103415085057, 0.22383103415085057, -4.412043995561202, 4.089624942609987, 5.838719436365498, 0.05555555555555558, 0.5, 9.1563033718533
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.20795198644997334, 0.20795198644997334, 0.20795198644997334, 0.9343982343422894, -1.305620703454986, 2.7373762210352233, -0.2777777777777778, -0.16666666666666669, 8.384085015190973
