name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Olive_Kids_Robots_Pencil_Case, 0.29904364469327355, 0.29904364469327355, 0.29904364469327355, 5.557017485120079, 5.975465028533163, 0.0981063611714239, 0.5, 0.2777777777777778, 5.074577772352431
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.26413278514500005, 0.26413278514500005, 0.26413278514500005, -0.2219101267608572, 4.044396537054954, 2.7860407903529243, 0.2777777777777778, 0.2777777777777778, 5.846796129014757
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.2081564791909066, 0.2081564791909066, 0.2081564791909066, 5.416392001135282, 1.2646415060735334, 1.2404967933707658, -0.2777777777777778, 0.38888888888888884, 4.52299323187934
TZX_Runner, 0.2637226740777264, 0.2637226740777264, 0.2637226740777264, -3.2974848359860705, 5.300294836249067, -2.783577768002707, -0.2777777777777778, 0.16666666666666663, 9.376937188042536
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.23573047599264824, 0.23573047599264824, 0.23573047599264824, -5.813768698922744, -2.6198219048745672, 2.141268452403322, 0.2777777777777778, 0.5, 6.729331393771702
Room_Essentials_Dish_Drainer_Collapsible_White, 0.20149108168611535, 0.20149108168611535, 0.20149108168611535, 3.6210783156624817, 3.652867279410394, -2.510929362110488, -0.5, -0.05555555555555558, 11.031690809461807
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.2878555187952302, 0.2878555187952302, 0.2878555187952302, -0.47756338781336094, 0.3024190998192804, -0.9530000718151008, 0.38888888888888884, 0.05555555555555558, 3.530141059027778
REEF_BANTU, 0.20499342000120122, 0.20499342000120122, 0.20499342000120122, 1.110188479137154, 1.7747628819079235, 2.6954787088175305, -0.3888888888888889, 0.05555555555555558, 8.494401923285592
BUNNY_RACER, 0.23624449881333742, 0.23624449881333742, 0.23624449881333742, -2.791123316959495, -0.538273203066864, 5.157160452069453, 0.16666666666666663, 0.05555555555555558, 1.765070529513889
Victor_Reversible_Bookend, 0.22084859006131916, 0.22084859006131916, 0.22084859006131916, 2.04582090307799, 0.013507518800708773, -0.2729143866376855, -0.3888888888888889, -0.16666666666666669, 1.1031690809461807
