name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.2590328344640838, 0.2590328344640838, 0.2590328344640838, -5.259478702633951, 5.943348004356116, 2.8503987510165896, -0.5, 0.2777777777777778, 1.4341198052300348
Perricone_MD_Vitamin_C_Ester_15, 0.22192633614077914, 0.22192633614077914, 0.22192633614077914, 1.3696778800235254, -3.1916477247069763, -5.422678823339444, -0.3888888888888889, 0.5, 3.41982415093316
Breyer_Horse_Of_The_Year_2015, 0.2935142382402929, 0.2935142382402929, 0.2935142382402929, -3.632301919471499, -0.056384464843739934, 5.651498877985887, 0.16666666666666663, 0.16666666666666663, 7.722183566623264
Reebok_SH_NEWPORT_LOW, 0.2679761367153887, 0.2679761367153887, 0.2679761367153887, -0.37259710277885194, 1.4041727159878974, -4.471960706573126, 0.05555555555555558, -0.2777777777777778, 8.053134290907119
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.205434824970856, 0.205434824970856, 0.205434824970856, -0.8050786171434892, -4.941766577207417, 2.9860458850072575, 0.5, 0.38888888888888884, 2.757922702365452
Tieks_Ballet_Flats_Electric_Snake, 0.2900111470377476, 0.2900111470377476, 0.2900111470377476, 2.6113189919588837, -3.900162529629581, -1.2152352872170509, -0.5, -0.05555555555555558, 7.060282118055556
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.23111292397582062, 0.23111292397582062, 0.23111292397582062, 0.49907771079592234, 3.2011206540234394, 2.463241637915516, -0.2777777777777778, -0.2777777777777778, 8.384085015190973
Perricone_MD_Cold_Plasma, 0.27030707068693643, 0.27030707068693643, 0.27030707068693643, 4.991412108138297, 0.5228459582867835, -3.3599238654465062, -0.3888888888888889, -0.2777777777777778, 6.398380669487847
Perricone_MD_No_Foundation_Foundation_No_1, 0.2839413492670226, 0.2839413492670226, 0.2839413492670226, -2.7692671604425922, 3.5052429822311755, 6.224520037012725, -0.16666666666666669, 0.16666666666666663, 2.8682396104600696
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.290027853536335, 0.290027853536335, 0.290027853536335, -1.400942995764316, 1.7444003826732573, -4.126615264351253, 0.5, 0.38888888888888884, 0.4412676323784723
BATHROOM_CLASSIC, 0.29267353700364684, 0.29267353700364684, 0.29267353700364684, -1.5670372570181668, -3.177689108887018, -5.057456896730819, 0.05555555555555558, -0.16666666666666669, 3.7507748752170147
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.2711733369521997, 0.2711733369521997, 0.2711733369521997, 3.3649315153018744, -0.4483799622517246, 6.180978206673132, -0.5, -0.3888888888888889, 4.743627048068577
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.2610190498420323, 0.2610190498420323, 0.2610190498420323, 6.1604688480666585, 1.647744882281275, -0.7073627297416074, 0.16666666666666663, -0.16666666666666669, 0.3309507242838542
Melissa_Doug_See_Spell, 0.29287784510707565, 0.29287784510707565, 0.29287784510707565, -3.9629949668242412, 5.075424220370529, 3.8358682554628523, 0.16666666666666663, 0.2777777777777778, 5.957113037109376
Perricone_MD_The_Power_Treatments, 0.2116292932092879, 0.2116292932092879, 0.2116292932092879, 5.767133379454293, 5.864585452443707, 0.4910934491072423, -0.3888888888888889, 0.38888888888888884, 0.11031690809461807
Crazy_Shadow_2_oW4Jd10HFFr, 0.22035452372973005, 0.22035452372973005, 0.22035452372973005, 1.9021310350408207, 3.919677450440517, -5.729568461066372, -0.3888888888888889, -0.05555555555555558, 3.9714086914062503
Victor_Reversible_Bookend, 0.22319763605033724, 0.22319763605033724, 0.22319763605033724, -3.2860433071165103, -3.3382149817191604, 1.4845193872560172, 0.05555555555555558, -0.5, 8.273768107096355
Germanium_GE132, 0.20580462492533297, 0.20580462492533297, 0.20580462492533297, 2.587786453150356, -5.606452729929609, 2.3525951527434383, -0.2777777777777778, -0.05555555555555558, 2.5372888861762153
Tieks_Ballet_Flats_Diamond_White_Croc, 0.24105965205560112, 0.24105965205560112, 0.24105965205560112, -2.1516594688731567, 2.901082093664087, -4.777323725198279, -0.05555555555555558, 0.16666666666666663, 10.590423177083334
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.27185797465334793, 0.27185797465334793, 0.27185797465334793, 4.546578801787231, -3.3694042851427364, 2.5955737678479434, -0.05555555555555558, 0.05555555555555558, 5.074577772352431
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.2569246771331346, 0.2569246771331346, 0.2569246771331346, -1.2186197532509535, -6.140253548987351, -2.374868301321643, 0.05555555555555558, -0.16666666666666669, 7.280915934244793
Brother_Printing_Cartridge_PC501, 0.2016385391468567, 0.2016385391468567, 0.2016385391468567, 1.7157507974061286, 3.326167937923101, 5.448687563561688, 0.5, -0.16666666666666669, 3.6404579671223964
