name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Melissa_Doug_Pound_and_Roll, 0.2303052627926488, 0.2303052627926488, 0.2303052627926488, 0.9971077680651561, -5.330590720775778, 2.969975004072486, 0.5, 0.2777777777777778, 0.11031690809461807
Markings_Desk_Caddy, 0.29387375705856744, 0.29387375705856744, 0.29387375705856744, 5.157125803032891, -1.5928841738304982, 6.225004722055756, -0.16666666666666669, -0.05555555555555558, 3.1991903347439234
TZX_Runner, 0.20437326451173718, 0.20437326451173718, 0.20437326451173718, 5.281564965944442, 3.8862674961525734, 4.489309228233077, -0.3888888888888889, -0.3888888888888889, 6.177746853298612
TOP_TEN_HI, 0.2604613252903475, 0.2604613252903475, 0.2604613252903475, -4.850855885492734, 4.027150002561788, 1.6946269289162235, -0.16666666666666669, 0.2777777777777778, 1.3238028971354168
adiZero_Slide_2_SC, 0.23447990527762544, 0.23447990527762544, 0.23447990527762544, -3.2237243590867317, -4.256089440247173, -4.821861829747436, -0.05555555555555558, -0.16666666666666669, 0.8825352647569445
Poppin_File_Sorter_White, 0.25939091833529176, 0.25939091833529176, 0.25939091833529176, -0.7041843966047088, 0.588993627222556, 0.5672330284074443, -0.16666666666666669, -0.2777777777777778, 10.921373901367188
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.23669843421711784, 0.23669843421711784, 0.23669843421711784, -0.03328822163857392, 1.6088761618418292, -0.7287712132876791, 0.38888888888888884, 0.05555555555555558, 2.5372888861762153
Google_Cardboard_Original_package, 0.27739497620363723, 0.27739497620363723, 0.27739497620363723, 2.1286146977297857, -0.4311818827984437, 5.602499535374438, 0.38888888888888884, -0.2777777777777778, 4.6333101399739585
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.2723863911842325, 0.2723863911842325, 0.2723863911842325, 2.459620132212091, -5.396081086425519, 2.1231969251047254, -0.2777777777777778, -0.5, 10.590423177083334
Reebok_SH_COURT_MID_II, 0.22045352852889247, 0.22045352852889247, 0.22045352852889247, 2.779573381145605, -1.7441864931598454, 3.7399758013109548, 0.16666666666666663, 0.16666666666666663, 8.60471883138021
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.2652886696098575, 0.2652886696098575, 0.2652886696098575, -6.020805436753034, 1.4577421648233768, 3.7346255848115355, -0.16666666666666669, -0.16666666666666669, 11.031690809461807
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.2995498458574512, 0.2995498458574512, 0.2995498458574512, 5.177486164261319, -4.559736097743706, -1.3542052204361381, 0.38888888888888884, -0.5, 10.700740085177951
CoQ10, 0.2607275279947177, 0.2607275279947177, 0.2607275279947177, 5.352616243159348, 2.3075867652121715, 4.485798058534668, 0.16666666666666663, -0.16666666666666669, 6.949965209960938
Canon_Pixma_Ink_Cartridge_251_M, 0.21171314964551893, 0.21171314964551893, 0.21171314964551893, 2.9401946824950027, 5.76616909614269, -4.8046720662342715, -0.05555555555555558, -0.3888888888888889, 6.288063761393229
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.2501140573738367, 0.2501140573738367, 0.2501140573738367, -1.795123582644762, 4.9310875814795505, 1.7464958479735113, 0.05555555555555558, -0.2777777777777778, 5.846796129014757
ZigKick_Hoops, 0.24589350946637326, 0.24589350946637326, 0.24589350946637326, -4.234530607141094, -6.2449123215230005, 2.081543011206083, 0.05555555555555558, 0.05555555555555558, 8.384085015190973
SPEED_BOAT, 0.28194980905933886, 0.28194980905933886, 0.28194980905933886, -4.318787789567448, 5.489446773801596, 0.18160664706282326, -0.05555555555555558, -0.5, 7.060282118055556
Schleich_Hereford_Bull, 0.26892542702936917, 0.26892542702936917, 0.26892542702936917, 1.4441170395511964, -3.289716348466048, -4.416125230619741, -0.5, -0.2777777777777778, 7.832500474717882
FRACTION_FUN_n4h4qte23QR, 0.2058177136924046, 0.2058177136924046, 0.2058177136924046, -1.9173669771080988, -0.8427798495853471, 2.956950868291953, 0.5, 0.2777777777777778, 8.494401923285592
TERREX_FAST_X_GTX, 0.27052138674583703, 0.27052138674583703, 0.27052138674583703, 3.870032833880879, -2.7052676807326184, 1.8681130889493058, 0.5, 0.16666666666666663, 9.487254096137153
DIM_CDG, 0.2848922394086465, 0.2848922394086465, 0.2848922394086465, 2.110967733815574, -3.1668128093006516, 3.525363151731968, -0.05555555555555558, -0.05555555555555558, 0.9928521728515626
Cootie_Game, 0.26591848674442203, 0.26591848674442203, 0.26591848674442203, 0.5507745016939509, 0.6697512371332683, 5.8220054806156405, -0.3888888888888889, 0.38888888888888884, 3.7507748752170147
Ecoforms_Plant_Container_QP_Turquoise, 0.2641380183153716, 0.2641380183153716, 0.2641380183153716, 5.806267146991086, 4.284738689841667, 3.6817455902268055, -0.5, -0.05555555555555558, 0.22063381618923614
BAKING_UTENSILS, 0.22561758873958715, 0.22561758873958715, 0.22561758873958715, 1.1065242514830205, 1.9020799642518789, 4.795840932822696, 0.2777777777777778, 0.16666666666666663, 9.266620279947917
Cole_Hardware_Dishtowel_Red, 0.2404354132966713, 0.2404354132966713, 0.2404354132966713, -1.5688199436034518, 3.5955009231411275, -4.1538085721455085, -0.3888888888888889, 0.2777777777777778, 7.501549750434029
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.26714552623667126, 0.26714552623667126, 0.26714552623667126, -1.9196679812636503, -6.128087814692387, 4.671945411544062, 0.2777777777777778, 0.38888888888888884, 2.3166550699869792
My_Monopoly_Board_Game, 0.23550067491565896, 0.23550067491565896, 0.23550067491565896, 5.5937408153602135, -1.1374212835522357, -3.4756220804582973, 0.5, -0.16666666666666669, 10.369789360894098
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.23690486754000112, 0.23690486754000112, 0.23690486754000112, -0.901485935852901, -4.27868696088734, -6.169331478456682, 0.38888888888888884, 0.38888888888888884, 1.2134859890407987
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.2206457760505236, 0.2206457760505236, 0.2206457760505236, -1.5716021682819568, -5.121475882635174, -2.575774758602452, -0.2777777777777778, -0.16666666666666669, 3.530141059027778
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.2774642081026581, 0.2774642081026581, 0.2774642081026581, 2.345951628070946, 3.737540624305904, -3.7403686882752405, -0.05555555555555558, 0.05555555555555558, 7.611866658528646
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.2768479583993939, 0.2768479583993939, 0.2768479583993939, 3.1492958496684924, -3.2010653876206074, 0.5887681770642503, 0.05555555555555558, -0.3888888888888889, 4.412676323784723
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.27887751788509046, 0.27887751788509046, 0.27887751788509046, 5.696985833753173, 1.9701473572491341, -6.194171285852712, -0.3888888888888889, 0.38888888888888884, 7.391232842339411
Epson_273XL_Ink_Cartridge_Magenta, 0.2528804317168043, 0.2528804317168043, 0.2528804317168043, -3.5263359709950097, 2.6350106342742787, 2.592932502351333, -0.5, 0.05555555555555558, 10.149155544704861
AMBERLIGHT_UP_W, 0.23578125900381264, 0.23578125900381264, 0.23578125900381264, -0.08822805836721503, -1.2133931906920354, -4.476629638218378, 0.5, -0.3888888888888889, 5.626162312825521
Pass_The_Popcorn_Movie_Guessing_Game, 0.2683944580406529, 0.2683944580406529, 0.2683944580406529, 2.119630018294643, 5.669434396020957, -4.306154825850159, 0.38888888888888884, 0.2777777777777778, 9.04598646375868
Schleich_Spinosaurus_Action_Figure, 0.21322982024685253, 0.21322982024685253, 0.21322982024685253, 3.4288169514607816, 3.6956097130955214, -3.6060910895709353, 0.2777777777777778, -0.05555555555555558, 8.715035739474827
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.20823150894917658, 0.20823150894917658, 0.20823150894917658, -0.5624200704972928, 0.5403400475226956, -5.961422056773006, 0.2777777777777778, -0.16666666666666669, 3.6404579671223964
Reebok_REALFLEX_SELECT, 0.277001025336098, 0.277001025336098, 0.277001025336098, -5.836263034429249, 1.1323719611536047, 2.0196860938026155, -0.2777777777777778, -0.5, 1.544436713324653
Ecoforms_Plant_Container_SB9Turquoise, 0.28532164275892535, 0.28532164275892535, 0.28532164275892535, 3.207994244919856, 6.036978108053939, 0.9642553578958895, -0.3888888888888889, 0.5, 5.515845404730904
Ecoforms_Plant_Bowl_Turquoise_7, 0.2677914010131458, 0.2677914010131458, 0.2677914010131458, 4.208471588988161, -5.9498259383241034, -5.68167523858577, 0.38888888888888884, 0.05555555555555558, 4.192042507595486
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.2994394478147655, 0.2994394478147655, 0.2994394478147655, 3.199865457391109, 0.9724643675153866, -2.1052080967739535, 0.38888888888888884, 0.5, 0.5515845404730904
FemDophilus, 0.2713818207056747, 0.2713818207056747, 0.2713818207056747, 2.5397774934124193, 2.9789920466160957, 6.142092263951502, -0.05555555555555558, 0.38888888888888884, 3.861091783311632
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.24927763600272348, 0.24927763600272348, 0.24927763600272348, -5.930477518753137, 2.7519459748651958, -4.943028020027313, -0.5, -0.2777777777777778, 5.074577772352431
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.22681697471724763, 0.22681697471724763, 0.22681697471724763, -4.400455672282479, 4.963271577231962, -6.264532530118267, -0.2777777777777778, -0.2777777777777778, 0.4412676323784723
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.2590409580677812, 0.2590409580677812, 0.2590409580677812, -3.226806183416708, 4.579449954354969, 3.9428246929827377, -0.5, -0.3888888888888889, 8.163451199001736
CAR_CARRIER_TRAIN, 0.22057151902821298, 0.22057151902821298, 0.22057151902821298, 1.1155301384903602, 6.162210305771078, -2.803874242097774, 0.16666666666666663, -0.3888888888888889, 7.722183566623264
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.27229702812062234, 0.27229702812062234, 0.27229702812062234, -3.988192929188777, -2.20697019213563, 0.12216292742872525, -0.2777777777777778, -0.2777777777777778, 6.398380669487847
OXO_Soft_Works_Can_Opener_SnapLock, 0.21175761200129073, 0.21175761200129073, 0.21175761200129073, 3.4731677097208316, 2.9715751477435006, 5.615977873909003, -0.2777777777777778, -0.05555555555555558, 5.405528496636285
Epson_Ink_Cartridge_126_Yellow, 0.27889654991289736, 0.27889654991289736, 0.27889654991289736, 3.301734975889884, 0.6559366225476628, 3.972577400733698, 0.05555555555555558, -0.05555555555555558, 4.52299323187934
