name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Winning_Moves_1180_Aggravation_Board_Game, 0.22918623243101144, 0.22918623243101144, 0.22918623243101144, 3.5400171747071525, 0.0936628217558102, 4.315893353916126, -0.5, -0.2777777777777778, 0.9928521728515626
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.200086329869472, 0.200086329869472, 0.200086329869472, 0.45483197791933794, 1.9173205476113377, 3.9548551549596596, -0.2777777777777778, 0.05555555555555558, 3.1991903347439234
Santa_Cruz_Mens_umxTczr1Ygg, 0.2875896514256804, 0.2875896514256804, 0.2875896514256804, 4.444004217502581, -1.2503008193171503, 5.36771353901927, 0.05555555555555558, 0.5, 2.4269719780815975
Cootie_Game, 0.27824279247593586, 0.27824279247593586, 0.27824279247593586, 4.038587357012231, -4.260245800934557, 2.0973193503975196, -0.2777777777777778, 0.2777777777777778, 10.369789360894098
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.2826305804415763, 0.2826305804415763, 0.2826305804415763, 3.7616494534673564, -0.7214970038411224, -2.929814833068762, -0.16666666666666669, 0.38888888888888884, 2.978556518554688
ASICS_GEL1140V_WhiteBlackSilver, 0.2189733683305573, 0.2189733683305573, 0.2189733683305573, -1.1152289628098329, 6.2392914503818435, 0.3533042447136845, -0.16666666666666669, -0.05555555555555558, 10.590423177083334
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.26684316528805774, 0.26684316528805774, 0.26684316528805774, 1.5911298206582192, -0.6334281415294267, 3.9221675523240958, -0.16666666666666669, 0.38888888888888884, 4.412676323784723
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.22398085071315055, 0.22398085071315055, 0.22398085071315055, 4.186670714217193, -0.3295219173113093, -2.646788213527907, 0.2777777777777778, -0.5, 9.818204820421009
Ecoforms_Saucer_SQ3_Turquoise, 0.2028994270874385, 0.2028994270874385, 0.2028994270874385, 5.563973344845145, -1.028846124061416, -5.21474306088777, -0.2777777777777778, 0.2777777777777778, 2.3166550699869792
Snack_Catcher_Snack_Dispenser, 0.2550279307224692, 0.2550279307224692, 0.2550279307224692, -3.0684129441880046, 0.3578415807047257, 4.844559186662501, -0.5, -0.3888888888888889, 11.031690809461807
Whey_Protein_Vanilla_12_Packets, 0.2811060343645185, 0.2811060343645185, 0.2811060343645185, -0.8540166498168604, -1.208967548739646, 2.5017754132911136, 0.38888888888888884, 0.05555555555555558, 1.9857043457031252
