name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Pinwheel_Pencil_Case, 0.23087678523479932, 0.23087678523479932, 0.23087678523479932, -5.994258907484138, -4.635760923593801, 2.322543703799475, 0.5, 0.16666666666666663, 0.3309507242838542
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.2890378069871442, 0.2890378069871442, 0.2890378069871442, 5.020004742983769, 4.056159374739247, 1.793025875821856, 0.16666666666666663, -0.2777777777777778, 3.861091783311632
Perricone_MD_Vitamin_C_Ester_Serum, 0.24413029563056393, 0.24413029563056393, 0.24413029563056393, -0.4809607628383441, -5.630362214346333, -1.0898777612280401, -0.2777777777777778, -0.5, 3.9714086914062503
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.2287617464740245, 0.2287617464740245, 0.2287617464740245, 5.6962999887461585, 3.3969416197527647, 5.2574103612725, -0.05555555555555558, 0.2777777777777778, 0.5515845404730904
Winning_Moves_1180_Aggravation_Board_Game, 0.24173707332942868, 0.24173707332942868, 0.24173707332942868, 4.778268789746917, -5.921038354984219, 0.1313284695950916, -0.2777777777777778, 0.2777777777777778, 0.22063381618923614
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.23335982187714355, 0.23335982187714355, 0.23335982187714355, 6.054718469286625, -4.5549780955943024, 5.017912254135753, -0.5, 0.2777777777777778, 6.067429945203994
DRAGON_W, 0.24881923686368862, 0.24881923686368862, 0.24881923686368862, 4.515225429595313, -2.9683995789150903, 1.0725504124222933, 0.05555555555555558, 0.16666666666666663, 5.295211588541667
FYW_DIVISION, 0.20886763227959573, 0.20886763227959573, 0.20886763227959573, -1.8646577893828846, 2.711297139184076, 0.25839996481076355, 0.16666666666666663, -0.05555555555555558, 10.590423177083334
Melissa_Doug_Cart_Turtle_Block, 0.2991309153419855, 0.2991309153419855, 0.2991309153419855, 5.48323071569396, 2.974499739698633, 5.717269063184524, -0.5, -0.05555555555555558, 2.5372888861762153
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.26210992556776225, 0.26210992556776225, 0.26210992556776225, 5.485978086863701, 6.174008197600562, -4.9108856215304995, -0.05555555555555558, -0.16666666666666669, 1.1031690809461807
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.23969986667800527, 0.23969986667800527, 0.23969986667800527, -2.7789350632840177, -4.079773105922536, -4.59020882297773, -0.5, -0.05555555555555558, 6.398380669487847
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.207203553078229, 0.207203553078229, 0.207203553078229, 0.9931280591520073, -0.13616318490972468, 2.499730434229525, -0.3888888888888889, 0.05555555555555558, 5.957113037109376
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2234034208699104, 0.2234034208699104, 0.2234034208699104, -1.5811218415730428, 1.3081433478886826, 5.774994548542081, 0.2777777777777778, -0.16666666666666669, 3.088873426649306
BlueBlack_Nintendo_3DSXL, 0.2620507139971914, 0.2620507139971914, 0.2620507139971914, 4.752685922701476, -2.661387502573539, 1.0706042434388232, 0.5, 0.16666666666666663, 0.4412676323784723
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.28564823042143983, 0.28564823042143983, 0.28564823042143983, -4.840694748133618, 1.4161246051748932, 1.9657900237109711, -0.05555555555555558, -0.2777777777777778, 5.184894680447049
Lego_Friends_Mia, 0.20238984649584157, 0.20238984649584157, 0.20238984649584157, 4.788668855266577, 1.7651680926754398, 2.206225255502522, -0.2777777777777778, 0.16666666666666663, 4.412676323784723
Prostate_Optimizer, 0.23352345935559515, 0.23352345935559515, 0.23352345935559515, -1.951813346525257, -5.500087166085102, 3.122467591164906, -0.2777777777777778, 0.5, 3.7507748752170147
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.28433627259720795, 0.28433627259720795, 0.28433627259720795, 5.637539440441353, -4.977918889162412, -5.98046048696804, 0.05555555555555558, 0.5, 10.038838636610244
Ecoforms_Plant_Pot_GP9AAvocado, 0.21816730975384133, 0.21816730975384133, 0.21816730975384133, -0.5604399411815244, -3.5121083651772373, -2.9179579249008487, 0.2777777777777778, -0.16666666666666669, 7.060282118055556
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.27121942570789603, 0.27121942570789603, 0.27121942570789603, -5.899761910754753, 0.18962686374470827, -1.1483592866779784, -0.16666666666666669, -0.2777777777777778, 9.818204820421009
PINEAPPLE_MARACA_6_PCSSET, 0.26059814835102313, 0.26059814835102313, 0.26059814835102313, -1.0730904333041504, 5.611448524037119, -4.763154649666993, 0.38888888888888884, 0.16666666666666663, 6.949965209960938
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.26357315416678256, 0.26357315416678256, 0.26357315416678256, -0.6403697863067705, 4.709736813958614, 2.8118771400150404, -0.3888888888888889, 0.5, 1.544436713324653
Perricone_MD_Cold_Plasma_Body, 0.2776076804763318, 0.2776076804763318, 0.2776076804763318, 2.044451093883435, 5.677313441377196, 0.3462077190898105, -0.3888888888888889, -0.05555555555555558, 0.9928521728515626
Reebok_FS_HI_INT_R12, 0.2188927850181392, 0.2188927850181392, 0.2188927850181392, 0.7399066918460058, 6.04143087394513, 3.8918662550377405, -0.16666666666666669, 0.38888888888888884, 4.964260864257812
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.24506497078627112, 0.24506497078627112, 0.24506497078627112, -1.0155532721912612, 2.077434160305126, -2.1939504814717354, 0.16666666666666663, -0.16666666666666669, 1.2134859890407987
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.21691394948961287, 0.21691394948961287, 0.21691394948961287, -6.008611893650777, -4.865667027001326, -3.9886893446309073, 0.2777777777777778, -0.5, 6.288063761393229
Now_Designs_Bowl_Akita_Black, 0.25791933433858966, 0.25791933433858966, 0.25791933433858966, 4.311269864124631, -4.361506394079646, 1.832928486272225, 0.05555555555555558, 0.16666666666666663, 9.1563033718533
Predator_LZ_TRX_FG, 0.2934029088743944, 0.2934029088743944, 0.2934029088743944, -2.540748254430234, 5.442660020647697, 2.5917199370389454, -0.5, -0.5, 2.4269719780815975
LEGO_5887_Dino_Defense_HQ, 0.2491966927797513, 0.2491966927797513, 0.2491966927797513, -1.399991042745187, -2.0391714775780114, 4.193722463480908, -0.05555555555555558, 0.16666666666666663, 4.6333101399739585
LEGO_Creationary_Game_ZJa163wlWp2, 0.24261264099191304, 0.24261264099191304, 0.24261264099191304, 3.3464746667064222, -6.005065326462995, -2.8605488543524222, 0.38888888888888884, -0.3888888888888889, 1.6547536214192708
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.2937246087709873, 0.2937246087709873, 0.2937246087709873, 5.3397612590858365, 3.93264658605486, 5.703980854426431, -0.2777777777777778, 0.2777777777777778, 0.11031690809461807
RESCUE_CREW, 0.24818100162323856, 0.24818100162323856, 0.24818100162323856, -2.140890449716129, 5.423518222041574, 1.689116277922749, 0.05555555555555558, -0.05555555555555558, 7.832500474717882
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.2315873293790398, 0.2315873293790398, 0.2315873293790398, -2.212574037795255, -0.2708819211460014, -2.7974027723127746, 0.5, -0.05555555555555558, 8.60471883138021
Racoon, 0.27305579951735326, 0.27305579951735326, 0.27305579951735326, 1.4982407145288077, -3.395427292389696, -3.522718182525083, 0.5, -0.5, 2.757922702365452
Ecoforms_Plant_Bowl_Atlas_Low, 0.2815669208132541, 0.2815669208132541, 0.2815669208132541, 2.4096085161063208, 1.9578499114426275, 5.34470556962423, -0.16666666666666669, -0.05555555555555558, 0.6619014485677084
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.2351663758757322, 0.2351663758757322, 0.2351663758757322, 3.724367809460963, 4.48250071658523, -2.7205681118425336, 0.2777777777777778, -0.3888888888888889, 8.163451199001736
Organic_Whey_Protein_Unflavored, 0.23470861099413837, 0.23470861099413837, 0.23470861099413837, -2.465136126529216, 2.1983906219674854, -3.703490820532759, 0.38888888888888884, 0.05555555555555558, 6.83964830186632
TWIST_SHAPE, 0.29839011487561684, 0.29839011487561684, 0.29839011487561684, 5.74985212648857, -0.42549890684505876, 1.6472191360956856, 0.16666666666666663, -0.2777777777777778, 5.626162312825521
LACING_SHEEP, 0.24311341398626607, 0.24311341398626607, 0.24311341398626607, 0.09645680186396266, 3.726421910844145, -2.47051840134669, -0.3888888888888889, 0.16666666666666663, 3.41982415093316
GEOMETRIC_SORTING_BOARD, 0.23220128928907374, 0.23220128928907374, 0.23220128928907374, -4.368768030207756, 4.1175416379408425, -5.6194461519024985, 0.05555555555555558, -0.3888888888888889, 7.611866658528646
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.28955398348694206, 0.28955398348694206, 0.28955398348694206, 3.3013788618076063, 0.7165941363432458, 3.0793790627313307, 0.16666666666666663, 0.5, 9.928521728515625
UGG_Jena_Womens_Java_7, 0.21280331990206436, 0.21280331990206436, 0.21280331990206436, 4.81051499830132, 3.387228840232968, 0.6468885054932256, 0.16666666666666663, 0.05555555555555558, 9.04598646375868
Reebok_CL_DIBELLO_II, 0.21689002346360917, 0.21689002346360917, 0.21689002346360917, 4.448490100806723, -6.210059122282149, -3.7575795069653983, -0.16666666666666669, -0.3888888888888889, 2.978556518554688
Ecoforms_Plant_Bowl_Turquoise_7, 0.24567486661517085, 0.24567486661517085, 0.24567486661517085, -4.327828007297718, 4.5945523331535725, -3.5324831767078106, 0.05555555555555558, 0.16666666666666663, 4.743627048068577
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.27370919354373163, 0.27370919354373163, 0.27370919354373163, 5.129000623276713, 4.482904257494722, -1.351513192776773, 0.5, 0.38888888888888884, 8.825352647569446
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.27774838150767966, 0.27774838150767966, 0.27774838150767966, -4.18160738134304, 0.5472282469681318, -0.04052106716805692, 0.5, -0.05555555555555558, 1.4341198052300348
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.2975751699067771, 0.2975751699067771, 0.2975751699067771, -4.782196571428552, 1.8959216647672488, 0.16837713834542, 0.16666666666666663, -0.16666666666666669, 10.921373901367188
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.20055178947320598, 0.20055178947320598, 0.20055178947320598, 2.8584169480070187, 0.7299635489834246, -1.6868808160530557, -0.5, -0.05555555555555558, 0.7722183566623265
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.28814909468077987, 0.28814909468077987, 0.28814909468077987, 1.9869766219370284, 0.36287081437459623, -2.5055710456504814, -0.05555555555555558, -0.3888888888888889, 8.053134290907119
Reebok_CL_LTHR_R12, 0.25842422156459793, 0.25842422156459793, 0.25842422156459793, -1.9773490259336821, -5.749927225070971, -1.5345159878842605, -0.5, 0.5, 8.273768107096355
QAbsorb_CoQ10_53iUqjWjW3O, 0.2053125360167913, 0.2053125360167913, 0.2053125360167913, -0.6701830729019971, 5.561221220557682, -1.8242064658682402, 0.5, 0.2777777777777778, 3.3095072428385417
Reebok_COMFORT_REEFRESH_FLIP, 0.25068784876322364, 0.25068784876322364, 0.25068784876322364, 6.025833545727794, 2.2038178217045505, -1.5856923335308046, -0.5, 0.2777777777777778, 6.508697577582465
Spritz_Easter_Basket_Plastic_Teal, 0.2093905002758849, 0.2093905002758849, 0.2093905002758849, -5.485601150942953, -6.090778080298959, 4.260548913347327, 0.5, -0.5, 7.942817382812501
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.2858988657372821, 0.2858988657372821, 0.2858988657372821, 3.6678433326066724, -5.434326265290708, -5.392431081390658, 0.2777777777777778, 0.2777777777777778, 1.8753874376085073
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.28904640954582955, 0.28904640954582955, 0.28904640954582955, -5.542736243021421, -1.3885800193752944, 5.577049913284032, -0.2777777777777778, 0.5, 10.369789360894098
Ultra_JarroDophilus, 0.22302324925705944, 0.22302324925705944, 0.22302324925705944, 2.4206545808163114, 0.16473849715480338, -3.387931010509923, 0.2777777777777778, 0.2777777777777778, 2.096021253797743
Reebok_FUELTRAIN, 0.25716340092131507, 0.25716340092131507, 0.25716340092131507, -4.9194876590021615, -4.543535077490674, 1.5391314471511608, -0.3888888888888889, 0.38888888888888884, 1.3238028971354168
Super_Mario_3D_World_Wii_U_Game, 0.2324970256385614, 0.2324970256385614, 0.2324970256385614, -4.075461985901606, -1.7090909030582493, 3.263208604099063, 0.2777777777777778, 0.38888888888888884, 8.494401923285592
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.20372516726985548, 0.20372516726985548, 0.20372516726985548, 0.35961214146973397, 3.772768793868943, -1.0546081621477121, 0.2777777777777778, 0.2777777777777778, 11.031690809461807
Perricoen_MD_No_Concealer_Concealer, 0.27888835498984205, 0.27888835498984205, 0.27888835498984205, -3.56086792318557, -0.40989789611221994, 0.033689208563449924, -0.2777777777777778, 0.05555555555555558, 10.480106268988715
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.29989022140185007, 0.29989022140185007, 0.29989022140185007, 0.7324161430554081, -1.2026849780621438, 0.4440154451401064, 0.16666666666666663, 0.5, 2.3166550699869792
