name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.27616239373441726, 0.27616239373441726, 0.27616239373441726, -2.9484510630289424, 1.1082153000563144, -3.385291585263115, 0.38888888888888884, -0.05555555555555558, 3.088873426649306
Squirrel, 0.23486649252055714, 0.23486649252055714, 0.23486649252055714, 0.5500846076165811, 3.446027853110154, 5.621531067411533, -0.2777777777777778, 0.38888888888888884, 2.2063381618923614
Epson_Ink_Cartridge_Black_200, 0.22291488463632603, 0.22291488463632603, 0.22291488463632603, 0.34416965554515677, -2.6727560508544688, 2.266755629642754, 0.5, -0.05555555555555558, 7.501549750434029
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.23426331416130963, 0.23426331416130963, 0.23426331416130963, -5.60383525303626, -5.453790211795138, -0.6382911169852994, 0.5, -0.5, 3.6404579671223964
Melissa_Doug_Pound_and_Roll, 0.2648657680074403, 0.2648657680074403, 0.2648657680074403, 1.6860908214800467, 6.1695673916112135, 3.0092842389398573, -0.05555555555555558, 0.38888888888888884, 0.7722183566623265
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.21051326205503404, 0.21051326205503404, 0.21051326205503404, -3.177395271191048, -4.573729273789341, -1.6404419999133024, -0.5, -0.2777777777777778, 5.074577772352431
D_ROSE_773_II_hvInJwJ5HUD, 0.2584355020730528, 0.2584355020730528, 0.2584355020730528, 5.996821370688075, 2.0224742810730465, 1.054287314354375, 0.2777777777777778, -0.16666666666666669, 2.6476057942708335
FAIRY_TALE_BLOCKS, 0.2994192560461342, 0.2994192560461342, 0.2994192560461342, 6.240855529053993, -6.277753256022486, -1.949129436185479, -0.3888888888888889, -0.2777777777777778, 9.70788791232639
DOLL_FAMILY, 0.2789613350853032, 0.2789613350853032, 0.2789613350853032, 4.298147234563716, -6.196648148924246, -6.244659244014952, 0.05555555555555558, -0.16666666666666669, 7.391232842339411
FemDophilus, 0.2543443333643443, 0.2543443333643443, 0.2543443333643443, 6.019965685019274, 5.305160915521837, -4.310565051052172, -0.05555555555555558, -0.3888888888888889, 4.6333101399739585
Perricone_MD_Omega_3_Supplements, 0.20475083423745222, 0.20475083423745222, 0.20475083423745222, 5.377524933832433, 4.0731048473933225, -3.243703928288932, -0.2777777777777778, -0.05555555555555558, 3.1991903347439234
CHILDRENS_ROOM_NEO, 0.20874313657895052, 0.20874313657895052, 0.20874313657895052, 5.254094778515652, 1.0110608128785925, 4.786457614155216, 0.5, -0.05555555555555558, 10.149155544704861
Schleich_Allosaurus, 0.28780084978531767, 0.28780084978531767, 0.28780084978531767, -5.699925628299034, 1.2564681967179263, 1.1025732984505003, 0.16666666666666663, -0.05555555555555558, 10.038838636610244
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.244141305844715, 0.244141305844715, 0.244141305844715, 1.8971235240574362, 2.074612130379606, 3.520635311738049, -0.2777777777777778, 0.05555555555555558, 1.544436713324653
Sperry_TopSider_tNB9t6YBUf3, 0.20978679602963782, 0.20978679602963782, 0.20978679602963782, 0.5741837010398392, -4.579425615919425, -3.11770564611503, 0.16666666666666663, 0.38888888888888884, 10.590423177083334
Threshold_Tray_Rectangle_Porcelain, 0.23201834793846357, 0.23201834793846357, 0.23201834793846357, -5.497977267841701, -1.1563028846611738, -4.889833165271716, -0.2777777777777778, 0.16666666666666663, 6.729331393771702
Reebok_SH_NEWPORT_LOW, 0.25297211495275596, 0.25297211495275596, 0.25297211495275596, 1.2915463503776934, 2.49730463811116, 0.08840486253665514, 0.2777777777777778, -0.16666666666666669, 8.384085015190973
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.2879289719972955, 0.2879289719972955, 0.2879289719972955, 0.14231166569694587, 5.6411837182387075, 0.6268188819796459, 0.38888888888888884, 0.5, 4.302359415690105
FIRE_ENGINE, 0.28599987023343704, 0.28599987023343704, 0.28599987023343704, -0.13900197609603282, -0.8865665706774086, 1.1157032736675232, 0.05555555555555558, 0.38888888888888884, 10.700740085177951
