name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.29874167423507203, 0.29874167423507203, 0.29874167423507203, -5.850781460921086, 2.9589978535217742, -3.7452835562446327, -0.16666666666666669, 0.16666666666666663, 9.597571004231773
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.2127915832956447, 0.2127915832956447, 0.2127915832956447, 4.217392610792688, 2.173942613574523, 1.7622732171974995, -0.16666666666666669, 0.5, 2.3166550699869792
Reebok_GL_6000, 0.27479313099585806, 0.27479313099585806, 0.27479313099585806, 6.121341465589413, -2.958495031825321, 0.9688641755540441, 0.2777777777777778, 0.16666666666666663, 3.861091783311632
DRAGON_W, 0.2760620084980935, 0.2760620084980935, 0.2760620084980935, 4.892758625372766, 3.9507940915890973, 1.8965814526019056, -0.2777777777777778, -0.16666666666666669, 5.184894680447049
Threshold_Tray_Rectangle_Porcelain, 0.266208774523031, 0.266208774523031, 0.266208774523031, 2.829852764251765, 3.941347368004422, 5.185449883871394, -0.05555555555555558, 0.16666666666666663, 10.81105699327257
Threshold_Ramekin_White_Porcelain, 0.285916541029824, 0.285916541029824, 0.285916541029824, -4.822038697501197, 2.924505685383453, -2.700823836526592, -0.2777777777777778, -0.5, 9.70788791232639
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.2286504670434183, 0.2286504670434183, 0.2286504670434183, -4.018638511305122, -2.016756274185143, 1.4839486467148442, 0.05555555555555558, 0.16666666666666663, 9.818204820421009
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.2651417493597913, 0.2651417493597913, 0.2651417493597913, 2.8143955405936296, -5.170139846207823, -2.564563270926263, -0.16666666666666669, -0.2777777777777778, 9.487254096137153
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.20736838274869407, 0.20736838274869407, 0.20736838274869407, 0.9090902542863724, 3.4511349361476906, -1.9958424352673898, 0.16666666666666663, 0.2777777777777778, 1.8753874376085073
Tena_Pads_Heavy_Long_42_pads, 0.28836858286107037, 0.28836858286107037, 0.28836858286107037, -0.36428513954434116, 0.5295965936344116, 0.1692993536925851, 0.5, -0.16666666666666669, 10.149155544704861
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.20978536815971954, 0.20978536815971954, 0.20978536815971954, -5.391520073656755, -5.178154121492555, -5.184742476244653, -0.5, 0.16666666666666663, 4.964260864257812
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2612505429120167, 0.2612505429120167, 0.2612505429120167, 1.7533070409706308, -5.97717849616876, 6.178661081719838, -0.2777777777777778, -0.2777777777777778, 9.928521728515625
ASICS_GEL1140V_WhiteRoyalSilver, 0.28029927200680427, 0.28029927200680427, 0.28029927200680427, 0.5729764193025613, -5.675501771228411, -2.405414284888266, 0.2777777777777778, -0.2777777777777778, 0.11031690809461807
Kotobuki_Saucer_Dragon_Fly, 0.29746153858989915, 0.29746153858989915, 0.29746153858989915, 3.358851383498548, -4.04824115874737, -3.248499642722128, -0.3888888888888889, -0.05555555555555558, 5.074577772352431
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.28193097870819994, 0.28193097870819994, 0.28193097870819994, -5.817095579923619, -0.5637371654537517, -6.0614689039978265, -0.2777777777777778, 0.05555555555555558, 5.957113037109376
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.20539117761162712, 0.20539117761162712, 0.20539117761162712, -0.7998303068675376, -4.208575242814765, 5.191078934096581, -0.3888888888888889, -0.05555555555555558, 4.743627048068577
FemDophilus, 0.24236964575016715, 0.24236964575016715, 0.24236964575016715, -1.7268843971608803, 4.2193875511137815, -2.8569009172502344, 0.2777777777777778, 0.05555555555555558, 8.715035739474827
Utana_5_Porcelain_Ramekin_Large, 0.27259123255336776, 0.27259123255336776, 0.27259123255336776, 4.722642006526826, -3.9123360455714997, 4.992226990979129, -0.5, -0.5, 1.544436713324653
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.2967832424367034, 0.2967832424367034, 0.2967832424367034, -6.089702334467347, -3.520282783688835, -2.9576092248212045, -0.2777777777777778, 0.05555555555555558, 10.480106268988715
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.23728555094292048, 0.23728555094292048, 0.23728555094292048, 4.293178138091612, -2.838716139258823, -2.2790422535697274, -0.3888888888888889, 0.5, 5.405528496636285
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.26574339911762096, 0.26574339911762096, 0.26574339911762096, -1.831645579330936, -4.428793099922788, -3.2696571070053766, 0.2777777777777778, -0.16666666666666669, 7.391232842339411
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.22409790749433744, 0.22409790749433744, 0.22409790749433744, -3.31055684427211, 2.628298482873925, -1.030603471044932, -0.5, 0.16666666666666663, 3.41982415093316
Perricone_MD_No_Foundation_Foundation_No_1, 0.21826399292218684, 0.21826399292218684, 0.21826399292218684, 0.9708851383295034, -2.402411725888256, 1.1581808300095098, 0.38888888888888884, 0.05555555555555558, 7.280915934244793
