name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Razer_Kraken_Pro_headset_Full_size_Black, 0.2552437811235571, 0.2552437811235571, 0.2552437811235571, -2.0520098257394954, 3.687449208577007, -6.198472347986038, -0.3888888888888889, -0.16666666666666669, 9.266620279947917
Sorry_Sliders_Board_Game, 0.24129900560369988, 0.24129900560369988, 0.24129900560369988, 5.671423190472698, 1.7882916642916111, 1.7006667712404706, 0.5, 0.05555555555555558, 2.4269719780815975
CONE_SORTING, 0.2993595538688139, 0.2993595538688139, 0.2993595538688139, -3.9247303994418816, -1.0280044355954159, -5.2042734060277915, 0.05555555555555558, -0.16666666666666669, 0.9928521728515626
Santa_Cruz_Mens, 0.2409304780335433, 0.2409304780335433, 0.2409304780335433, 2.3663396957725595, -1.347663873879406, -2.4178801474722076, -0.05555555555555558, 0.5, 6.619014485677083
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.21037694815979496, 0.21037694815979496, 0.21037694815979496, -4.012423884502889, 4.907194983672374, 6.070750997474555, -0.05555555555555558, -0.5, 2.5372888861762153
Ecoforms_Plant_Container_B4_Har, 0.20002367700815116, 0.20002367700815116, 0.20002367700815116, 2.560514561058847, -3.190880513735225, 6.130885685624019, 0.5, 0.38888888888888884, 9.70788791232639
Cole_Hardware_Dishtowel_Red, 0.2553938865388482, 0.2553938865388482, 0.2553938865388482, 5.653234068307967, -0.6466444191063374, 0.4438290441044561, 0.5, 0.16666666666666663, 10.038838636610244
Kotex_U_Barely_There_Liners_Thin_60_count, 0.2360303196508233, 0.2360303196508233, 0.2360303196508233, -3.5215881405746456, 1.3080170261221333, -0.5865125029369143, -0.16666666666666669, -0.16666666666666669, 1.3238028971354168
My_First_Animal_Tower, 0.2740109308410457, 0.2740109308410457, 0.2740109308410457, -3.691352975988407, 1.7036288421408718, -1.6380100232075874, -0.5, -0.3888888888888889, 5.736479220920139
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.22152584731392505, 0.22152584731392505, 0.22152584731392505, 3.8533493141946984, 5.96422681233935, -0.3055279342466264, -0.5, 0.05555555555555558, 6.067429945203994
