name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
W_Lou_z0dkC78niiZ, 0.260047784460429, 0.260047784460429, 0.260047784460429, 2.7209281997075045, 5.808742842977962, -3.886937507793259, -0.3888888888888889, 0.38888888888888884, 4.52299323187934
MARTIN_WEDGE_LACE_BOOT, 0.21975475183116455, 0.21975475183116455, 0.21975475183116455, -1.0815668589083014, -2.787931426696918, 4.377028741391793, 0.2777777777777778, -0.5, 5.626162312825521
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.2963253545351829, 0.2963253545351829, 0.2963253545351829, -6.282990046223211, -2.7086491529552843, 2.46617729861193, 0.5, -0.05555555555555558, 1.3238028971354168
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.24490885822140251, 0.24490885822140251, 0.24490885822140251, -5.821532302124612, 3.35829531125494, -1.1948163571483619, 0.38888888888888884, -0.5, 8.273768107096355
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.26367561909165915, 0.26367561909165915, 0.26367561909165915, 0.8262564769618086, 4.784968315751831, -0.5199492078410426, -0.3888888888888889, -0.16666666666666669, 9.266620279947917
Weisshai_Great_White_Shark, 0.29186387573959116, 0.29186387573959116, 0.29186387573959116, 2.958030310162288, -5.197711351474024, 1.531249338547692, -0.2777777777777778, 0.38888888888888884, 7.391232842339411
Pennington_Electric_Pot_Cabana_4, 0.20289460218234132, 0.20289460218234132, 0.20289460218234132, 3.598835938820587, 4.314762764149306, 4.3717364629570366, -0.2777777777777778, -0.05555555555555558, 1.2134859890407987
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.26615057130527603, 0.26615057130527603, 0.26615057130527603, 6.108556032302452, 2.770893255116082, 2.9010418909799967, -0.05555555555555558, 0.16666666666666663, 8.715035739474827
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.24552281137713125, 0.24552281137713125, 0.24552281137713125, 3.6715596360517555, 1.409886100958512, -0.8637313757563456, 0.16666666666666663, 0.05555555555555558, 4.412676323784723
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.23663540841209635, 0.23663540841209635, 0.23663540841209635, -4.036686888447607, 4.933883803110355, 5.919337804011253, -0.5, 0.16666666666666663, 5.184894680447049
Reebok_FUELTRAIN, 0.2424474714891048, 0.2424474714891048, 0.2424474714891048, 3.8982595609772126, 0.1005459632931105, 2.085631163797453, 0.2777777777777778, -0.3888888888888889, 7.611866658528646
OVAL_XYLOPHONE, 0.293289076295264, 0.293289076295264, 0.293289076295264, -0.7623095302284009, -4.093853346304091, -5.117870646288922, 0.38888888888888884, -0.2777777777777778, 2.096021253797743
Tieks_Ballet_Flats_Diamond_White_Croc, 0.22524525146302696, 0.22524525146302696, 0.22524525146302696, 5.7242412617027565, -2.2969015715379593, -5.467056445153328, 0.05555555555555558, -0.3888888888888889, 3.3095072428385417
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.22343116449225522, 0.22343116449225522, 0.22343116449225522, -2.85286598250392, 3.3451353359650877, 1.9249402422255155, -0.3888888888888889, 0.2777777777777778, 7.501549750434029
Provence_Bath_Towel_Royal_Blue, 0.2430170115497034, 0.2430170115497034, 0.2430170115497034, 0.737386011190992, -1.6521274010101061, -2.4764906566630747, 0.05555555555555558, -0.16666666666666669, 0.8825352647569445
