name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
PETS_ACCESSORIES, 0.28699581781330374, 0.28699581781330374, 0.28699581781330374, 5.939374971769707, -3.458224912809484, 0.020646696939299325, 0.5, -0.05555555555555558, 1.2134859890407987
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.27367237413244094, 0.27367237413244094, 0.27367237413244094, -2.5830679881914476, 3.5679398770353785, 0.6711980006991487, 0.2777777777777778, 0.2777777777777778, 0.5515845404730904
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.22345032033829582, 0.22345032033829582, 0.22345032033829582, 4.289490459326727, -3.6151358597825025, 2.1953760798549595, -0.16666666666666669, -0.16666666666666669, 10.480106268988715
3D_Dollhouse_Lamp, 0.23298835192733938, 0.23298835192733938, 0.23298835192733938, -3.259847274698049, -4.246313591482815, -3.8017957587192144, 0.38888888888888884, -0.05555555555555558, 3.088873426649306
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.2173501553061749, 0.2173501553061749, 0.2173501553061749, -1.1018698395759028, -1.586019577891018, 5.964513263809543, 0.38888888888888884, -0.05555555555555558, 5.184894680447049
GRANDFATHER_DOLL, 0.2513492043975894, 0.2513492043975894, 0.2513492043975894, 5.551509241567688, -6.174893782773478, -5.1085304661881015, -0.2777777777777778, -0.2777777777777778, 6.288063761393229
Reebok_BREAKPOINT_MID, 0.2950686170232273, 0.2950686170232273, 0.2950686170232273, 1.9709211133471918, -4.809503230233835, -1.544426761786701, 0.16666666666666663, 0.16666666666666663, 6.729331393771702
Tieks_Ballet_Flats_Diamond_White_Croc, 0.29736320771465363, 0.29736320771465363, 0.29736320771465363, -2.358277179607587, -3.6030753765379764, -2.9496443130959245, 0.2777777777777778, 0.05555555555555558, 9.928521728515625
Rubbermaid_Large_Drainer, 0.2928581969966235, 0.2928581969966235, 0.2928581969966235, -4.645714921038013, -5.438402926673176, -4.195038761743339, 0.05555555555555558, 0.05555555555555558, 2.757922702365452
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.2937657513974605, 0.2937657513974605, 0.2937657513974605, 1.7394448027571627, -0.9719015880628197, -3.9865049226679368, -0.16666666666666669, -0.5, 1.3238028971354168
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.2503969399129408, 0.2503969399129408, 0.2503969399129408, -0.26795465167736854, -1.2790122546671885, -4.199655409289669, -0.5, -0.05555555555555558, 2.2063381618923614
Travel_Mate_P_series_Notebook, 0.2857390903564956, 0.2857390903564956, 0.2857390903564956, 5.1533463647430295, 2.10362192502469, -3.0320850048356744, -0.2777777777777778, 0.05555555555555558, 0.11031690809461807
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.22171813625126663, 0.22171813625126663, 0.22171813625126663, 0.364621963411766, 5.08283742905607, 4.35765581363108, 0.2777777777777778, -0.16666666666666669, 9.04598646375868
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.24118705496694082, 0.24118705496694082, 0.24118705496694082, -5.516496055330952, 3.391005732209763, -5.800871662227894, 0.38888888888888884, 0.5, 10.369789360894098
Santa_Cruz_Mens_vnbiTDDt5xH, 0.23927486417163227, 0.23927486417163227, 0.23927486417163227, -0.8381162959817452, -5.140333575447744, 0.1803472683398244, -0.05555555555555558, 0.16666666666666663, 6.398380669487847
Room_Essentials_Salad_Plate_Turquoise, 0.2521103462553213, 0.2521103462553213, 0.2521103462553213, -2.3941824596056733, -0.012456815452004832, 5.288000025566513, -0.3888888888888889, 0.5, 3.7507748752170147
DOLL_FAMILY, 0.22571914403211787, 0.22571914403211787, 0.22571914403211787, -4.849696248578092, 5.3661207603792604, -3.156701706846255, 0.2777777777777778, 0.38888888888888884, 4.192042507595486
Shurtape_Tape_Purple_CP28, 0.29246720631567824, 0.29246720631567824, 0.29246720631567824, -3.4917496011726383, -4.751526324340605, 4.996060706012919, -0.16666666666666669, 0.16666666666666663, 11.031690809461807
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.28181966315771306, 0.28181966315771306, 0.28181966315771306, -3.8870749754086305, -4.877907447098514, 3.83315142834655, 0.16666666666666663, -0.3888888888888889, 8.053134290907119
Rexy_Glove_Heavy_Duty_Large, 0.24889382464620657, 0.24889382464620657, 0.24889382464620657, 5.7602258609276795, -4.300939578894266, 4.657133621900872, -0.2777777777777778, -0.5, 2.6476057942708335
Perricone_MD_Health_Weight_Management_Supplements, 0.21164320378825588, 0.21164320378825588, 0.21164320378825588, 6.023191174910966, 1.2980823304001037, 3.5046777394247606, 0.38888888888888884, 0.38888888888888884, 0.22063381618923614
Womens_Multi_13, 0.2102685876687349, 0.2102685876687349, 0.2102685876687349, 1.1408428543050038, -5.957551233184576, 2.5319864094043396, -0.5, -0.3888888888888889, 7.280915934244793
Ecoforms_Plant_Container_GP16A_Coral, 0.2511330987303317, 0.2511330987303317, 0.2511330987303317, 5.055142597850454, 4.803906556640339, 4.485595214551866, 0.2777777777777778, -0.16666666666666669, 8.163451199001736
TABLEWARE_SET, 0.24912433022541083, 0.24912433022541083, 0.24912433022541083, -5.204987393498834, 5.750651170111405, 5.668825783129236, 0.2777777777777778, 0.5, 10.149155544704861
Mad_Gab_Refresh_Card_Game, 0.23065956807382307, 0.23065956807382307, 0.23065956807382307, -2.4124008410619773, -0.19145924572630335, -4.88228689874434, -0.2777777777777778, -0.5, 6.177746853298612
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.2609008271648359, 0.2609008271648359, 0.2609008271648359, -4.477329767609105, 2.6859913871275882, -6.094806809427377, -0.5, -0.16666666666666669, 1.4341198052300348
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.23603518436053486, 0.23603518436053486, 0.23603518436053486, 2.6315571016858925, 4.600177153046873, 2.282104936244279, -0.2777777777777778, 0.16666666666666663, 8.494401923285592
TABLEWARE_SET_5CHkPjjxVpp, 0.237935110809258, 0.237935110809258, 0.237935110809258, 2.5598276319263924, -5.967421688741613, -5.668766604708152, -0.3888888888888889, -0.5, 3.861091783311632
YumYum_D3_Liquid, 0.2935055811251361, 0.2935055811251361, 0.2935055811251361, -6.022346396151292, 4.391785413191581, -3.174243406186806, 0.16666666666666663, -0.05555555555555558, 8.273768107096355
50_BLOCKS, 0.29402483780688937, 0.29402483780688937, 0.29402483780688937, 2.6900239646899387, 5.202595069644927, 4.311075830001455, -0.05555555555555558, 0.16666666666666663, 1.1031690809461807
Android_Figure_Panda, 0.24914053098150046, 0.24914053098150046, 0.24914053098150046, -2.938829682330938, -0.42261162590086965, 4.054753631746262, -0.05555555555555558, -0.2777777777777778, 8.60471883138021
Android_Figure_Orange, 0.24513766208978943, 0.24513766208978943, 0.24513766208978943, -1.523532726182192, -4.833604850595264, -5.530692789094203, 0.38888888888888884, 0.16666666666666663, 10.25947245279948
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.20735713143715204, 0.20735713143715204, 0.20735713143715204, -1.106193075729661, 2.8872147319422687, -0.9729473223142753, -0.05555555555555558, 0.05555555555555558, 3.9714086914062503
F10_TRX_TF_rH7tmKCdUJq, 0.259079610528651, 0.259079610528651, 0.259079610528651, 5.950099671752193, -4.293615953811263, -3.7683181556589664, -0.5, -0.2777777777777778, 5.515845404730904
Progressive_Rubber_Spatulas_3_count, 0.29371400398225006, 0.29371400398225006, 0.29371400398225006, -5.840797197167402, 2.092380545265433, -5.4707598955200964, -0.3888888888888889, 0.38888888888888884, 10.81105699327257
