name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Saucer_S14NATURAL, 0.2699828991223792, 0.2699828991223792, 0.2699828991223792, 0.0926627879231976, -0.8787967386469733, -5.412738240313152, 0.5, -0.5, 7.170599026150175
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.20681284667566174, 0.20681284667566174, 0.20681284667566174, 2.6270861817822837, 1.2928253626597286, -4.069503305069897, 0.5, -0.3888888888888889, 8.494401923285592
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.25836698077038367, 0.25836698077038367, 0.25836698077038367, -3.4361003391416998, -2.133516581420431, 1.8166286521052992, -0.3888888888888889, 0.16666666666666663, 7.280915934244793
Reebok_SH_NEWPORT_LOW, 0.24251562985665465, 0.24251562985665465, 0.24251562985665465, -1.8178397340352896, -4.780294796907287, -5.813129954757758, 0.2777777777777778, -0.16666666666666669, 0.9928521728515626
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.2430323752360517, 0.2430323752360517, 0.2430323752360517, -5.225135039970062, 2.8130278802750635, 5.594431770352353, 0.05555555555555558, 0.5, 4.081725599500868
Lutein, 0.2128435258789709, 0.2128435258789709, 0.2128435258789709, 2.6853836403658864, 1.6569001350413952, -1.0518001194870434, 0.38888888888888884, -0.5, 7.832500474717882
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.2827279811452833, 0.2827279811452833, 0.2827279811452833, 1.9533322263696213, -1.1042745669940537, -2.332764463242072, -0.2777777777777778, 0.05555555555555558, 3.7507748752170147
Ecoforms_Planter_Pot_GP12AAvocado, 0.20788773385258139, 0.20788773385258139, 0.20788773385258139, 4.935417860514901, 0.2886769719027926, 3.35659534866803, -0.16666666666666669, 0.16666666666666663, 1.4341198052300348
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.24936238526340765, 0.24936238526340765, 0.24936238526340765, 1.8294278354828162, 5.6735958705292475, 0.8889825230678197, 0.16666666666666663, -0.3888888888888889, 5.736479220920139
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.27601168830867484, 0.27601168830867484, 0.27601168830867484, 3.6166726891670873, -3.441484685727621, -1.0943591209172094, 0.16666666666666663, -0.05555555555555558, 5.184894680447049
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.22294749362855082, 0.22294749362855082, 0.22294749362855082, 3.234165871482679, -4.618252681174609, 2.1075189099394667, -0.5, 0.2777777777777778, 2.8682396104600696
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.2295643953052582, 0.2295643953052582, 0.2295643953052582, -2.2910097716508497, 3.8666965604859946, -2.133899250430355, 0.2777777777777778, 0.16666666666666663, 6.83964830186632
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.28624448809880143, 0.28624448809880143, 0.28624448809880143, -0.5223928667046369, 2.9946939353597273, -0.7501954819588601, -0.05555555555555558, -0.2777777777777778, 3.1991903347439234
Germanium_GE132, 0.2730168662315683, 0.2730168662315683, 0.2730168662315683, 2.7154512024360393, -2.8198793377207143, 0.11825817237431835, 0.38888888888888884, -0.16666666666666669, 2.3166550699869792
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.25300016429859273, 0.25300016429859273, 0.25300016429859273, -5.690618478816173, 5.01327737930524, 2.1075775482157155, 0.2777777777777778, 0.2777777777777778, 0.11031690809461807
