name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
3D_Dollhouse_Sofa, 0.2698157351878841, 0.2698157351878841, 0.2698157351878841, 3.6168194411867045, 5.4134216219663145, -0.7423954839371651, 0.05555555555555558, 0.38888888888888884, 10.700740085177951
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.22879496720399242, 0.22879496720399242, 0.22879496720399242, -2.177295038649369, -1.7475356311403667, 1.1496940552505661, -0.16666666666666669, -0.2777777777777778, 4.6333101399739585
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.22950317607066711, 0.22950317607066711, 0.22950317607066711, -4.534754609759416, 4.559277037717962, 1.254402557900523, -0.5, 0.5, 5.405528496636285
LEGO_City_Advent_Calendar, 0.27485254573209655, 0.27485254573209655, 0.27485254573209655, 5.5900755903756245, -5.551891939443936, -1.004833751629894, -0.2777777777777778, -0.2777777777777778, 2.8682396104600696
Ecoforms_Plant_Container_S24Turquoise, 0.21878961440884925, 0.21878961440884925, 0.21878961440884925, -4.793718874041025, 1.1394668760304247, 5.872686921248894, 0.16666666666666663, 0.2777777777777778, 4.081725599500868
adiZero_Slide_2_SC, 0.2792168332990143, 0.2792168332990143, 0.2792168332990143, -6.153256232153816, -2.575834345967936, -2.1947741953669686, 0.2777777777777778, -0.05555555555555558, 2.4269719780815975
Nintendo_2DS_Crimson_Red, 0.22523915220914598, 0.22523915220914598, 0.22523915220914598, -4.5737862627647665, -2.2250135557754236, 3.653298009858906, -0.5, -0.2777777777777778, 7.611866658528646
Epson_Ink_Cartridge_Black_200, 0.25336962326905227, 0.25336962326905227, 0.25336962326905227, -3.8017567655093285, 1.3795858183616065, -1.2799477994571609, -0.2777777777777778, 0.05555555555555558, 9.928521728515625
SCHOOL_BUS, 0.22988470761201102, 0.22988470761201102, 0.22988470761201102, -3.1384588769487483, -1.6052571136405822, 3.9340550971921076, 0.16666666666666663, 0.5, 0.22063381618923614
LampAndStand, 0.23625900102131345, 0.23625900102131345, 0.23625900102131345, -0.17763502075126514, -3.220749539262005, -5.94804642297581, 0.2777777777777778, -0.3888888888888889, 5.957113037109376
Ecoforms_Plant_Container_Urn_55_Avocado, 0.20838543513799462, 0.20838543513799462, 0.20838543513799462, 4.718204630339562, 5.027517537246686, -1.578586697092664, -0.5, -0.5, 0.9928521728515626
Tory_Burch_Kiernan_Riding_Boot, 0.22462071560780134, 0.22462071560780134, 0.22462071560780134, 3.654466298386298, -3.9629708039945752, -4.335970166854835, 0.38888888888888884, 0.38888888888888884, 5.184894680447049
Ecoforms_Garden_Pot_GP16ATurquois, 0.20302935402747982, 0.20302935402747982, 0.20302935402747982, -1.0338043100391205, 2.138979226888086, -3.1623382609744297, 0.05555555555555558, -0.5, 8.273768107096355
Reebok_CL_DIBELLO_II, 0.2728696615649856, 0.2728696615649856, 0.2728696615649856, 6.111801576204911, -2.347834683404409, 1.3248356677470454, -0.05555555555555558, -0.2777777777777778, 0.8825352647569445
Sleep_Optimizer, 0.21024963802740923, 0.21024963802740923, 0.21024963802740923, 1.2978347718215826, 5.544637189966439, -0.6257459042922973, 0.5, 0.16666666666666663, 8.053134290907119
BALANCING_CACTUS, 0.23034485933360088, 0.23034485933360088, 0.23034485933360088, 5.971555720997461, 1.0534816194353498, -5.249044885089967, -0.2777777777777778, 0.38888888888888884, 1.8753874376085073
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.22945674907924155, 0.22945674907924155, 0.22945674907924155, -1.4337789070736608, -4.052824463213776, 2.055139960385704, 0.16666666666666663, -0.05555555555555558, 8.60471883138021
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.2479431140759683, 0.2479431140759683, 0.2479431140759683, 5.168250724128445, 2.541501481972908, 1.3945739105831736, 0.05555555555555558, 0.2777777777777778, 3.6404579671223964
Wilton_Easy_Layers_Cake_Pan_Set, 0.27387386672954517, 0.27387386672954517, 0.27387386672954517, 5.460053154765275, -5.305986164876461, -2.1131908730643394, -0.05555555555555558, -0.3888888888888889, 3.41982415093316
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.24416867569452805, 0.24416867569452805, 0.24416867569452805, 2.462263265004948, -3.2348086106251315, 4.880740819673507, -0.3888888888888889, -0.3888888888888889, 10.590423177083334
Olive_Kids_Birdie_Sidekick_Backpack, 0.26604486343495115, 0.26604486343495115, 0.26604486343495115, -0.6749528922454884, 4.532396657198106, -0.5114409804680315, -0.3888888888888889, 0.38888888888888884, 2.096021253797743
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.24949187345144894, 0.24949187345144894, 0.24949187345144894, 3.411856245333759, 3.7954832785996473, 2.520997198633566, -0.16666666666666669, 0.2777777777777778, 6.508697577582465
