name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.2017272321399463, 0.2017272321399463, 0.2017272321399463, -2.2510844643942125, 0.4462101429861045, -2.8885217304573523, -0.05555555555555558, 0.2777777777777778, 7.060282118055556
F10_TRX_TF_rH7tmKCdUJq, 0.20862917585272625, 0.20862917585272625, 0.20862917585272625, -5.433217810990548, 1.4627630978962314, 2.4090196794813963, 0.05555555555555558, -0.2777777777777778, 5.957113037109376
Ecoforms_Plant_Container_URN_SAN, 0.24027932632107213, 0.24027932632107213, 0.24027932632107213, -2.029555631152639, -4.453256324429701, 2.218108487079437, 0.16666666666666663, 0.05555555555555558, 3.9714086914062503
LACING_SHEEP, 0.2514666235147754, 0.2514666235147754, 0.2514666235147754, 5.934242163396668, -0.5111991664860138, -4.241452143814781, -0.16666666666666669, -0.3888888888888889, 9.597571004231773
Ecoforms_Plant_Container_B4_Har, 0.2029558497850142, 0.2029558497850142, 0.2029558497850142, -5.385308270911554, -4.948957831136957, 5.333214403287025, -0.2777777777777778, -0.16666666666666669, 9.928521728515625
InterDesign_Over_Door, 0.22040377090970759, 0.22040377090970759, 0.22040377090970759, 2.860888674046979, 2.829782831567261, 3.8394831233933093, -0.16666666666666669, -0.2777777777777778, 1.6547536214192708
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.25849183731802844, 0.25849183731802844, 0.25849183731802844, -5.303893035565399, -6.232378725387663, -3.5446542254601026, 0.38888888888888884, -0.2777777777777778, 7.280915934244793
Ecoforms_Planter_Bowl_Cole_Hardware, 0.2740012683976382, 0.2740012683976382, 0.2740012683976382, -4.835391673045896, 2.930431885429485, -2.029616815741954, -0.3888888888888889, 0.16666666666666663, 9.04598646375868
D_ROSE_ENGLEWOOD_II, 0.27865082973356464, 0.27865082973356464, 0.27865082973356464, -5.896994684194775, -5.3103724355567845, 3.3018441795282403, 0.5, 0.05555555555555558, 8.163451199001736
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.2310400105640561, 0.2310400105640561, 0.2310400105640561, -4.462448641339016, 0.5475271058383431, 0.32960675364779846, -0.16666666666666669, -0.05555555555555558, 6.729331393771702
