name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.20822046405757824, 0.20822046405757824, 0.20822046405757824, -1.2329152758975503, 2.4398660073165246, 3.180265731125905, -0.3888888888888889, -0.05555555555555558, 2.978556518554688
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.28844104077399035, 0.28844104077399035, 0.28844104077399035, -5.885391476638959, 3.5068922135375526, 1.3262778267546311, 0.05555555555555558, 0.05555555555555558, 3.088873426649306
HP_1800_Tablet_8GB_7, 0.28534598401973743, 0.28534598401973743, 0.28534598401973743, 4.342827193291113, 4.657312324248782, -6.064450612293043, -0.2777777777777778, 0.38888888888888884, 10.81105699327257
3D_Dollhouse_Refrigerator, 0.2237039002134778, 0.2237039002134778, 0.2237039002134778, -4.034682137100656, 5.650055335914116, 3.1961573136551653, 0.2777777777777778, 0.2777777777777778, 8.60471883138021
Schleich_African_Black_Rhino, 0.25279556006583775, 0.25279556006583775, 0.25279556006583775, 3.631988031600539, 2.337258797522537, 1.2383090495954754, 0.05555555555555558, -0.16666666666666669, 5.626162312825521
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.21305248075854466, 0.21305248075854466, 0.21305248075854466, 0.5953041879688818, 0.334621384620319, 4.30088091357157, 0.05555555555555558, 0.5, 9.818204820421009
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.24630709465947723, 0.24630709465947723, 0.24630709465947723, 5.22755274197951, 5.715772669822554, 3.4923864742056026, -0.5, -0.16666666666666669, 9.928521728515625
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.29248248004689115, 0.29248248004689115, 0.29248248004689115, 3.1187739112543262, 4.0690734021976365, 2.8858504069592446, 0.16666666666666663, -0.5, 3.6404579671223964
Digital_Camo_Double_Decker_Lunch_Bag, 0.21241941565897907, 0.21241941565897907, 0.21241941565897907, -1.3164795106867535, -3.7537870208124744, -0.10232020657362195, 0.5, -0.3888888888888889, 4.853943956163195
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.2682052373427462, 0.2682052373427462, 0.2682052373427462, 5.920766805150116, -0.27029724541696964, -6.1948453136656365, 0.16666666666666663, -0.05555555555555558, 10.038838636610244
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.2217139258322008, 0.2217139258322008, 0.2217139258322008, -4.457450432118875, 2.22237642412826, 6.221130287403712, -0.05555555555555558, 0.05555555555555558, 5.515845404730904
