name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_REESCULPT_TRAINER_II, 0.2032943184884648, 0.2032943184884648, 0.2032943184884648, -1.5477159652217773, -4.912596957649104, 5.12432242075044, -0.3888888888888889, -0.3888888888888889, 5.405528496636285
BAGEL_WITH_CHEESE, 0.2130478097279493, 0.2130478097279493, 0.2130478097279493, -4.73272200742395, 3.651098846326601, -2.9501836549609646, 0.05555555555555558, -0.5, 4.6333101399739585
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.2222186602277671, 0.2222186602277671, 0.2222186602277671, 3.849035346906067, 3.9958667501675773, 4.826496482746753, -0.16666666666666669, -0.16666666666666669, 8.825352647569446
MARTIN_WEDGE_LACE_BOOT, 0.22281315434702273, 0.22281315434702273, 0.22281315434702273, 0.6386667855031778, 5.602129785043042, -3.1963253658936437, -0.5, -0.2777777777777778, 6.619014485677083
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.29698445040206234, 0.29698445040206234, 0.29698445040206234, 2.469128439643036, -3.215811090997328, 3.3240497275753604, -0.5, -0.5, 7.722183566623264
Tag_Dishtowel_Green, 0.23588895634731993, 0.23588895634731993, 0.23588895634731993, 4.439122580787572, 1.6524971995827213, -3.4231475635152964, 0.05555555555555558, 0.5, 5.957113037109376
RedBlack_Nintendo_3DSXL, 0.24604174416059676, 0.24604174416059676, 0.24604174416059676, 0.1084165209391319, -2.4328531933340285, 5.6150203401959065, 0.2777777777777778, -0.5, 5.295211588541667
Cole_Hardware_School_Bell_Solid_Brass_38, 0.27345404801080553, 0.27345404801080553, 0.27345404801080553, -6.194509969344833, -1.448875298249793, -0.41409163926243586, 0.5, 0.5, 9.04598646375868
Great_Jones_Wingtip, 0.27899011868282186, 0.27899011868282186, 0.27899011868282186, -1.5801443521514935, -3.7399865517385984, 2.6665396744331993, -0.3888888888888889, 0.5, 5.515845404730904
Object_REmvBDJStub, 0.24388281296770925, 0.24388281296770925, 0.24388281296770925, -4.323192401373392, -4.670630284202063, 5.952082787207649, 0.2777777777777778, -0.3888888888888889, 0.9928521728515626
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.2920113253409192, 0.2920113253409192, 0.2920113253409192, -1.8361323499598718, 0.6095829590421378, -3.127057759071252, -0.05555555555555558, -0.3888888888888889, 0.8825352647569445
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.22848620115590948, 0.22848620115590948, 0.22848620115590948, 2.700456167651092, 5.418502368071628, 5.211325134096734, 0.16666666666666663, 0.5, 8.384085015190973
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.20168929982302777, 0.20168929982302777, 0.20168929982302777, 5.705394253717612, 2.8217125761448827, -2.4309927306528443, -0.5, 0.2777777777777778, 2.6476057942708335
SHAPE_MATCHING_NxacpAY9jDt, 0.26765779948332863, 0.26765779948332863, 0.26765779948332863, 1.0245842711175035, -3.3441606185235795, 1.2087482579739168, -0.05555555555555558, 0.16666666666666663, 8.935669555664063
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.2922304373232329, 0.2922304373232329, 0.2922304373232329, -0.3394508993190586, -4.682721325023251, -0.0911095985506778, 0.2777777777777778, 0.05555555555555558, 7.280915934244793
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.22504258985377562, 0.22504258985377562, 0.22504258985377562, -5.538023804238759, 1.4051846190915889, -2.310360772252878, -0.2777777777777778, -0.2777777777777778, 10.700740085177951
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.21284111122344712, 0.21284111122344712, 0.21284111122344712, 5.695451936415385, 3.6179984068699724, 0.08359839767581434, 0.05555555555555558, -0.05555555555555558, 6.508697577582465
ALPHABET_AZ_GRADIENT, 0.297625132150105, 0.297625132150105, 0.297625132150105, -5.152021897084017, 1.2009355033563471, 1.4092582904985953, 0.38888888888888884, 0.05555555555555558, 9.70788791232639
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.2005052136878796, 0.2005052136878796, 0.2005052136878796, 2.6515077375817064, -0.18110783770283323, 4.459586647919604, -0.2777777777777778, -0.5, 4.853943956163195
Schleich_Bald_Eagle, 0.2639626235836934, 0.2639626235836934, 0.2639626235836934, -2.755198270382059, 1.7293759959500754, -5.860218230772145, 0.5, 0.5, 1.3238028971354168
Hasbro_Cranium_Performance_and_Acting_Game, 0.27429670329144584, 0.27429670329144584, 0.27429670329144584, 0.790573886649315, 5.888269552302344, 0.044926575986242945, -0.05555555555555558, -0.5, 4.412676323784723
JUNGLE_HEIGHT, 0.2958043129883482, 0.2958043129883482, 0.2958043129883482, 1.1916110621553146, 1.4956980970276623, 1.4317696226203083, -0.16666666666666669, 0.38888888888888884, 5.846796129014757
Cole_Hardware_Hammer_Black, 0.269219880449443, 0.269219880449443, 0.269219880449443, 1.7675681422635332, 0.059808167113498456, -2.3763936665437706, 0.05555555555555558, -0.3888888888888889, 3.41982415093316
SORTING_TRAIN, 0.2798074536383194, 0.2798074536383194, 0.2798074536383194, -1.3905146412370932, -3.3216747957578394, 5.153685754298415, 0.2777777777777778, 0.2777777777777778, 2.978556518554688
Epson_Ink_Cartridge_Black_200, 0.25960376409502783, 0.25960376409502783, 0.25960376409502783, -5.6666083131893075, -1.1049607244630302, -2.2008160573826707, 0.38888888888888884, -0.16666666666666669, 2.3166550699869792
IsoRich_Soy, 0.22230581270744243, 0.22230581270744243, 0.22230581270744243, 5.7493461412266775, 0.31587986687581004, 1.4177912826105485, 0.38888888888888884, 0.16666666666666663, 3.088873426649306
Reebok_TRIPLE_BREAK_LITE, 0.22492515362033583, 0.22492515362033583, 0.22492515362033583, 3.1978007965292665, 4.228836624210874, 4.889902141195433, -0.16666666666666669, 0.16666666666666663, 9.597571004231773
TOOL_BELT, 0.2906187694218881, 0.2906187694218881, 0.2906187694218881, 0.07950728215542746, -4.106689154004183, -2.872889826475216, -0.5, 0.2777777777777778, 4.081725599500868
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.23458747346050315, 0.23458747346050315, 0.23458747346050315, 4.391352923436584, 0.6604337867368351, -5.952712634718017, -0.16666666666666669, 0.05555555555555558, 6.729331393771702
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.2878522169194441, 0.2878522169194441, 0.2878522169194441, -1.5014920744796587, 0.760407663060473, -0.4250133595077843, -0.3888888888888889, 0.05555555555555558, 9.818204820421009
CONE_SORTING_kg5fbARBwts, 0.21105905008890777, 0.21105905008890777, 0.21105905008890777, -1.4516593419833281, 4.588240132793869, -2.8238381650468494, -0.5, 0.38888888888888884, 10.590423177083334
GoPro_HERO3_Composite_Cable, 0.23811359785011685, 0.23811359785011685, 0.23811359785011685, -1.0693779859645511, 3.867773220688843, -3.381538317987051, -0.16666666666666669, -0.16666666666666669, 8.053134290907119
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.2817517740404072, 0.2817517740404072, 0.2817517740404072, -3.8071054503851314, -1.0644192560062384, -0.5578050413695683, -0.05555555555555558, 0.38888888888888884, 2.8682396104600696
MINI_ROLLER, 0.21872981893054508, 0.21872981893054508, 0.21872981893054508, 2.611906428160628, 4.694459986354655, 5.2035838785052775, -0.05555555555555558, 0.16666666666666663, 7.060282118055556
WHALE_WHISTLE_6PCS_SET, 0.29669671580250173, 0.29669671580250173, 0.29669671580250173, 2.915996175264471, 3.3989757924739408, -1.91811413790486, 0.5, 0.2777777777777778, 7.501549750434029
Twinlab_Nitric_Fuel, 0.22935302265402305, 0.22935302265402305, 0.22935302265402305, 5.158649601913405, -2.0178331735781887, -2.2076156299863525, 0.5, 0.38888888888888884, 0.4412676323784723
Perricoen_MD_No_Concealer_Concealer, 0.2891689225886458, 0.2891689225886458, 0.2891689225886458, -6.182340643165133, 0.9818597522545982, 5.7579092722834435, 0.05555555555555558, -0.2777777777777778, 1.8753874376085073
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.23204830457018827, 0.23204830457018827, 0.23204830457018827, -4.2332784660844425, -0.5158175674871561, 1.518933779298437, 0.2777777777777778, 0.05555555555555558, 6.398380669487847
Cole_Hardware_Dishtowel_BlueWhite, 0.27061885750961334, 0.27061885750961334, 0.27061885750961334, 1.6139903475095023, 0.28537866350512164, -3.3961006335142527, 0.16666666666666663, -0.2777777777777778, 0.5515845404730904
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.24294649363565524, 0.24294649363565524, 0.24294649363565524, 4.5526583548919515, -0.049032066521107254, -5.647827825445582, -0.2777777777777778, 0.5, 9.376937188042536
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.2683168036458381, 0.2683168036458381, 0.2683168036458381, -4.416292077219791, 1.9196588763010567, -2.3265456137795018, 0.16666666666666663, -0.3888888888888889, 5.184894680447049
Great_Jones_Wingtip_wxH3dbtlvBC, 0.24686131243495585, 0.24686131243495585, 0.24686131243495585, 5.585743249259274, 3.033079562128302, -3.664768038059903, -0.2777777777777778, 0.38888888888888884, 0.7722183566623265
Mist_Wipe_Warmer, 0.25647062790365976, 0.25647062790365976, 0.25647062790365976, 4.231691927780325, -1.7814446166194982, 4.550400240621434, -0.05555555555555558, -0.16666666666666669, 3.7507748752170147
Ecoforms_Plant_Container_QP6HARVEST, 0.2984418221488876, 0.2984418221488876, 0.2984418221488876, -4.0815344807816345, 4.597762703413753, -6.203059903979103, -0.2777777777777778, -0.5, 0.3309507242838542
Winning_Moves_1180_Aggravation_Board_Game, 0.22070683052663434, 0.22070683052663434, 0.22070683052663434, -4.1118048945061405, -2.0965060397499684, -1.9126941199213734, 0.38888888888888884, 0.5, 2.2063381618923614
Olive_Kids_Birdie_Sidekick_Backpack, 0.2065193223991085, 0.2065193223991085, 0.2065193223991085, -3.056087600959337, 3.548935958824803, 5.10807057091456, 0.38888888888888884, 0.2777777777777778, 9.928521728515625
SLACK_CRUISER, 0.22314680818448163, 0.22314680818448163, 0.22314680818448163, -4.875865485058833, -0.7243732430904792, -2.675713791104773, 0.5, -0.2777777777777778, 7.170599026150175
Inositol, 0.2642290141958862, 0.2642290141958862, 0.2642290141958862, 2.71624828813186, 2.455632857631512, 0.4665973754399193, -0.05555555555555558, -0.05555555555555558, 1.765070529513889
