name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Shurtape_30_Day_Removal_UV_Delct_15, 0.23649823879529647, 0.23649823879529647, 0.23649823879529647, 5.9555332815793545, -0.09714114996535628, 6.166006561234493, -0.3888888888888889, 0.2777777777777778, 5.074577772352431
Quercetin_500, 0.20223192918686742, 0.20223192918686742, 0.20223192918686742, 1.509286744520801, -2.5398836646857665, 3.4287224585095384, 0.05555555555555558, -0.05555555555555558, 7.060282118055556
Paint_Maker, 0.27218843408478344, 0.27218843408478344, 0.27218843408478344, 5.4124123481349, -2.1441462406352905, -4.425925452537637, -0.3888888888888889, 0.38888888888888884, 7.722183566623264
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.21221152419468062, 0.21221152419468062, 0.21221152419468062, -0.1252998734378794, -0.00541037479394646, -0.7936546674235174, 0.5, -0.3888888888888889, 9.928521728515625
Reebok_R_CROSSFIT_OLY_UFORM, 0.22798003594294988, 0.22798003594294988, 0.22798003594294988, -2.6104113754732934, 4.366276325248675, -5.444163856148214, 0.05555555555555558, 0.16666666666666663, 6.398380669487847
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.21345069917968684, 0.21345069917968684, 0.21345069917968684, -5.110368436535219, 4.425811879695411, 4.535890375111585, -0.2777777777777778, 0.16666666666666663, 7.280915934244793
Perricone_MD_Health_Weight_Management_Supplements, 0.25695605446605685, 0.25695605446605685, 0.25695605446605685, 2.7844953864631314, -0.2781272782294897, -2.943266113264742, -0.2777777777777778, -0.5, 7.832500474717882
GRANDFATHER_DOLL, 0.23553644696782625, 0.23553644696782625, 0.23553644696782625, -4.493111563965628, 6.059257005064422, -0.6107653757222629, 0.05555555555555558, -0.05555555555555558, 3.861091783311632
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.25656822010679087, 0.25656822010679087, 0.25656822010679087, 0.9579454452841603, -2.549476067671941, -2.8928377636627594, -0.3888888888888889, -0.05555555555555558, 4.081725599500868
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.23652776392083213, 0.23652776392083213, 0.23652776392083213, -4.852063059240249, -3.361938688204283, -1.1826339831055979, 0.16666666666666663, 0.05555555555555558, 2.2063381618923614
TABLEWARE_SET, 0.21594554991903558, 0.21594554991903558, 0.21594554991903558, 4.356733264627179, 2.3919213186257995, -4.827840387164156, -0.2777777777777778, -0.5, 9.1563033718533
