name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_Urn_55_Avocado, 0.2226698465471247, 0.2226698465471247, 0.2226698465471247, 0.7652570890622181, -4.779525355920208, 5.5438901642058855, 0.16666666666666663, 0.38888888888888884, 7.942817382812501
Reebok_R_DANCE_FLASH, 0.2336170366451014, 0.2336170366451014, 0.2336170366451014, -5.936262429796311, 1.8280885144289307, 2.6901834153767634, -0.05555555555555558, 0.38888888888888884, 3.3095072428385417
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.2187198474017551, 0.2187198474017551, 0.2187198474017551, 1.2630370626346412, 5.155649662498231, 1.8950754161484014, 0.16666666666666663, -0.3888888888888889, 7.722183566623264
Home_Fashions_Washcloth_Olive_Green, 0.2913091126787952, 0.2913091126787952, 0.2913091126787952, -1.264308563342139, 0.08565720393549903, -4.029666767362774, 0.2777777777777778, -0.3888888888888889, 0.4412676323784723
Melissa_Doug_Shape_Sorting_Clock, 0.28832300155210017, 0.28832300155210017, 0.28832300155210017, -0.7035710441184868, 5.569546472861351, 4.725166348502567, -0.3888888888888889, -0.16666666666666669, 9.376937188042536
STACKING_BEAR, 0.20120176934815165, 0.20120176934815165, 0.20120176934815165, -5.524440492397722, -2.094762126363248, -4.927559471078704, 0.05555555555555558, -0.5, 2.6476057942708335
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.25188589185155474, 0.25188589185155474, 0.25188589185155474, -3.084358026142062, -1.6779657318099055, -4.415285675686629, -0.16666666666666669, 0.2777777777777778, 8.715035739474827
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.21792554015279164, 0.21792554015279164, 0.21792554015279164, -3.043597118360111, -4.218860346576345, -0.09010185634287904, -0.5, 0.2777777777777778, 1.1031690809461807
DPC_tropical_Trends_Hat, 0.28990731862330077, 0.28990731862330077, 0.28990731862330077, -5.867023139027928, -0.6391841095787676, -2.205422020101574, 0.5, -0.05555555555555558, 10.921373901367188
D_ROSE_ENGLEWOOD_II, 0.2330792666180533, 0.2330792666180533, 0.2330792666180533, 2.819001042291136, 1.122849716518906, -2.566711726388703, 0.2777777777777778, -0.16666666666666669, 7.170599026150175
NattoMax, 0.2711691488070789, 0.2711691488070789, 0.2711691488070789, -3.0271488887244153, -0.35872135951669826, 3.8031903114579357, 0.38888888888888884, 0.2777777777777778, 10.590423177083334
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.2517555361680947, 0.2517555361680947, 0.2517555361680947, 2.6536859268803354, -2.2290281046741143, -5.930208241323908, -0.2777777777777778, 0.16666666666666663, 8.60471883138021
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.26933898862819117, 0.26933898862819117, 0.26933898862819117, 3.89264755944423, -4.862594720414119, -0.408419687644888, 0.5, 0.2777777777777778, 2.8682396104600696
Mens_Bahama_in_White_vSwvGMCo32f, 0.2657957111751429, 0.2657957111751429, 0.2657957111751429, 6.090640765078794, -0.060070737333769664, -0.5401575605211937, 0.05555555555555558, 0.5, 7.501549750434029
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.21118559261250122, 0.21118559261250122, 0.21118559261250122, 2.425358684283962, -0.9346881156145663, -0.18913697223410963, -0.16666666666666669, -0.3888888888888889, 5.957113037109376
Travel_Mate_P_series_Notebook, 0.26719312979285603, 0.26719312979285603, 0.26719312979285603, 2.0830378323747727, -1.124001049000758, -3.1438307678934314, -0.5, 0.5, 8.825352647569446
Ecoforms_Plant_Container_S24NATURAL, 0.24989021777894457, 0.24989021777894457, 0.24989021777894457, 4.575481433680185, 4.510172785384361, 0.8293388143901739, -0.05555555555555558, -0.5, 1.2134859890407987
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.27529911520948075, 0.27529911520948075, 0.27529911520948075, -4.745516773356378, 0.945508143796097, -2.1277457252582224, -0.05555555555555558, -0.16666666666666669, 8.273768107096355
Pepsi_Caffeine_Free_Diet_12_CT, 0.28958516244403854, 0.28958516244403854, 0.28958516244403854, 1.2410281876704214, 2.7056126007248587, 2.698308834867868, -0.5, -0.2777777777777778, 7.060282118055556
CoQ10_wSSVoxVppVD, 0.28244537017425375, 0.28244537017425375, 0.28244537017425375, 2.039439622640579, 3.1903255718423846, 3.2360773123061453, 0.16666666666666663, -0.5, 6.067429945203994
Ecoforms_Plant_Container_12_Pot_Nova, 0.281945030636071, 0.281945030636071, 0.281945030636071, -2.8317852661038954, -5.090651346922524, 3.7521618752282198, 0.38888888888888884, 0.38888888888888884, 2.978556518554688
Chefmate_8_Frypan, 0.23074681109171197, 0.23074681109171197, 0.23074681109171197, -4.163121483583868, 3.8676343912040636, -0.03918151459552721, 0.5, -0.5, 1.6547536214192708
Phillips_Caplets_Size_24, 0.2343137856005982, 0.2343137856005982, 0.2343137856005982, -1.3779711434451327, -1.886356667299622, 4.607523737337013, -0.3888888888888889, -0.16666666666666669, 6.177746853298612
Hasbro_Dont_Wake_Daddy_Board_Game, 0.20338708772043795, 0.20338708772043795, 0.20338708772043795, -0.1944439131147604, 2.971775483967008, -2.832206243455217, 0.38888888888888884, -0.05555555555555558, 7.611866658528646
ClimaCool_Aerate_2_W_Wide, 0.21348820299893956, 0.21348820299893956, 0.21348820299893956, -5.661817868807996, -4.214201735219563, 5.807084417898103, -0.16666666666666669, 0.5, 3.530141059027778
SAMe_200, 0.2066149686168454, 0.2066149686168454, 0.2066149686168454, -4.2265844840396065, -3.8838328728155798, -3.4088062768655347, 0.05555555555555558, 0.16666666666666663, 9.818204820421009
ASICS_GEL1140V_WhiteBlackSilver, 0.2534674289837575, 0.2534674289837575, 0.2534674289837575, -4.156380288871468, 5.254891150476659, 5.688286174482821, -0.5, -0.2777777777777778, 9.04598646375868
Vtech_Roll_Learn_Turtle, 0.2953298052425334, 0.2953298052425334, 0.2953298052425334, 2.394565230753688, 3.5478268563900457, 3.270697503588833, -0.3888888888888889, -0.05555555555555558, 7.391232842339411
Olive_Kids_Robots_Pencil_Case, 0.2520063839369692, 0.2520063839369692, 0.2520063839369692, -0.4567740939966747, -4.531686390796336, -2.081639132263378, -0.5, -0.05555555555555558, 5.846796129014757
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.2540793869865827, 0.2540793869865827, 0.2540793869865827, -5.57178751926079, -0.7593973321500638, -0.5817108259117925, -0.16666666666666669, 0.05555555555555558, 3.7507748752170147
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.20452370054909708, 0.20452370054909708, 0.20452370054909708, -0.6062868053721298, 4.778988047269845, 6.233527490361675, 0.5, 0.2777777777777778, 2.757922702365452
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.24914161584188968, 0.24914161584188968, 0.24914161584188968, 2.5382276200005442, 1.740355065874029, 5.212919174287942, -0.16666666666666669, 0.05555555555555558, 0.8825352647569445
Cole_Hardware_Electric_Pot_Cabana_55, 0.29626855023618626, 0.29626855023618626, 0.29626855023618626, 5.267292911767592, 5.762611024222782, -0.17165146517495522, -0.16666666666666669, 0.38888888888888884, 3.41982415093316
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.24989754440827422, 0.24989754440827422, 0.24989754440827422, 3.2247331834040747, 5.697149074945264, -4.191447892740015, -0.16666666666666669, -0.05555555555555558, 5.295211588541667
