name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Olive_Kids_Robots_Pencil_Case, 0.20947317876597155, 0.20947317876597155, 0.20947317876597155, -2.1729461542676525, 0.44098270077394375, -1.1676226924866997, -0.05555555555555558, 0.2777777777777778, 10.369789360894098
Room_Essentials_Mug_White_Yellow, 0.29158413757964574, 0.29158413757964574, 0.29158413757964574, 0.8981299382682142, -0.3509622123136902, -5.087743323263304, 0.5, -0.3888888888888889, 4.52299323187934
Spritz_Easter_Basket_Plastic_Teal, 0.22916320298972492, 0.22916320298972492, 0.22916320298972492, -3.236741940053512, -3.140208077746352, 2.538564924264257, 0.38888888888888884, 0.16666666666666663, 9.818204820421009
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.27396772043801615, 0.27396772043801615, 0.27396772043801615, -0.9332382617550135, -3.6680755073329365, -5.790991044629266, -0.16666666666666669, -0.05555555555555558, 10.480106268988715
ZX700_mf9Pc06uL06, 0.2526481835796683, 0.2526481835796683, 0.2526481835796683, 2.3230086087399346, -2.4558399319462016, 2.9551119720662715, -0.3888888888888889, 0.16666666666666663, 7.280915934244793
FARM_ANIMAL, 0.26922143014260747, 0.26922143014260747, 0.26922143014260747, -5.1935525544792345, 5.309287353243933, -5.608944068333836, 0.2777777777777778, 0.16666666666666663, 1.4341198052300348
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.27369871974194876, 0.27369871974194876, 0.27369871974194876, -5.853033722605337, 4.940035922007636, -0.8119945789748781, -0.3888888888888889, -0.3888888888888889, 2.5372888861762153
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.2488771641845088, 0.2488771641845088, 0.2488771641845088, -3.3048981797078225, 4.45970942220686, -0.8298923191259409, 0.5, -0.05555555555555558, 9.04598646375868
Perricone_MD_Nutritive_Cleanser, 0.22191661740614782, 0.22191661740614782, 0.22191661740614782, 1.5118313817134021, -2.5851127357343904, 0.43500712364523864, -0.2777777777777778, -0.5, 7.942817382812501
Baby_Elements_Stacking_Cups, 0.24378142287859855, 0.24378142287859855, 0.24378142287859855, -2.1862396195544083, -4.482028456301215, -0.330646017864594, 0.16666666666666663, -0.05555555555555558, 3.9714086914062503
