name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
SAPPHIRE_R7_260X_OC, 0.2938962936523642, 0.2938962936523642, 0.2938962936523642, -3.0948623473976022, -2.794895330469805, 2.1711841139149595, -0.16666666666666669, 0.5, 5.405528496636285
BUNNY_RACER, 0.22007554055984588, 0.22007554055984588, 0.22007554055984588, -3.2529047117136916, 3.152262372731979, 2.7844545530034424, 0.5, -0.5, 4.081725599500868
Ecoforms_Plant_Container_Urn_55_Avocado, 0.26071816714512885, 0.26071816714512885, 0.26071816714512885, 3.834775813970671, -0.5257483897447068, -5.975871760054542, 0.05555555555555558, -0.05555555555555558, 6.508697577582465
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.2695152476620602, 0.2695152476620602, 0.2695152476620602, 5.830199636840266, -2.2431607391602526, -2.1578747496616586, -0.2777777777777778, -0.16666666666666669, 4.743627048068577
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.25791757593817494, 0.25791757593817494, 0.25791757593817494, 4.331148929542444, -5.462717074678606, 0.35217102183880566, 0.2777777777777778, 0.2777777777777778, 1.4341198052300348
FRUIT_VEGGIE_MEMO_GRADIENT, 0.23234554236573451, 0.23234554236573451, 0.23234554236573451, -1.7672079887983463, -3.122900619048839, -3.408290096663933, 0.16666666666666663, -0.2777777777777778, 3.1991903347439234
Retail_Leadership_Summit_eCT3zqHYIkX, 0.2482966398363539, 0.2482966398363539, 0.2482966398363539, 2.4803845821663977, -2.412781463334002, 1.3739364073193467, -0.16666666666666669, 0.16666666666666663, 7.942817382812501
Nikon_1_AW1_w11275mm_Lens_Silver, 0.22136489923625774, 0.22136489923625774, 0.22136489923625774, -1.1468878972451444, -1.4049614760561528, 1.436687166087303, -0.16666666666666669, -0.16666666666666669, 0.4412676323784723
Wooden_ABC_123_Blocks_50_pack, 0.2577069524286172, 0.2577069524286172, 0.2577069524286172, 1.4755757207222153, -1.755054827821831, -4.554701611380947, 0.5, 0.5, 5.515845404730904
Xyli_Pure_Xylitol, 0.2928264746271007, 0.2928264746271007, 0.2928264746271007, -3.163261859385778, -0.47871539547625463, 5.564257946378088, 0.5, -0.3888888888888889, 10.590423177083334
Ecoforms_Planter_Pot_GP12AAvocado, 0.28899911582676807, 0.28899911582676807, 0.28899911582676807, 6.193212124033561, 4.3890004724458045, 0.25375352549957775, 0.05555555555555558, -0.16666666666666669, 7.170599026150175
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.22521631062911596, 0.22521631062911596, 0.22521631062911596, -3.5162003391560934, -3.013064356246533, 5.411614056800651, 0.38888888888888884, 0.5, 2.4269719780815975
