name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Pokmon_X_Nintendo_3DS_Game, 0.20766776272576812, 0.20766776272576812, 0.20766776272576812, 5.044828637890033, 4.388005583316318, 2.871774317786139, -0.3888888888888889, 0.2777777777777778, 0.8825352647569445
Schleich_African_Black_Rhino, 0.2474033745158102, 0.2474033745158102, 0.2474033745158102, -3.553159659658302, -5.795667445459509, -2.339098000554529, -0.5, 0.38888888888888884, 4.192042507595486
Razer_Kraken_Pro_headset_Full_size_Black, 0.26800317351768793, 0.26800317351768793, 0.26800317351768793, 3.2303270194173166, 5.321691082149325, -3.0628541276019576, 0.38888888888888884, 0.05555555555555558, 1.2134859890407987
TOP_TEN_HI, 0.23764738812169384, 0.23764738812169384, 0.23764738812169384, -1.094041054791357, 5.855293578823343, 2.328390661726207, 0.38888888888888884, -0.05555555555555558, 5.515845404730904
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.265906399253018, 0.265906399253018, 0.265906399253018, -1.766876903675752, 0.3518937756494198, -3.837882829342986, 0.2777777777777778, -0.16666666666666669, 10.590423177083334
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.29747696558201153, 0.29747696558201153, 0.29747696558201153, -3.9684796165581244, -2.5464947336031285, 2.1142870588364655, -0.5, -0.05555555555555558, 10.700740085177951
Grand_Prix, 0.22690905257172475, 0.22690905257172475, 0.22690905257172475, -2.3125606456842203, 5.577889699735788, -0.2351859743442537, -0.2777777777777778, 0.5, 10.038838636610244
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.24903621691880876, 0.24903621691880876, 0.24903621691880876, 3.5670621950224, -0.45686017452536376, -3.5372288832827325, 0.16666666666666663, 0.5, 7.391232842339411
3D_Dollhouse_TablePurple, 0.2590907827385121, 0.2590907827385121, 0.2590907827385121, 1.8995700764140562, 5.738132863361784, -4.937706638531966, -0.16666666666666669, 0.16666666666666663, 1.765070529513889
Horse_Dreams_Pencil_Case, 0.28388758037238043, 0.28388758037238043, 0.28388758037238043, -0.13205814187303044, 0.7779748196800051, 1.7590483368866288, -0.16666666666666669, -0.3888888888888889, 2.8682396104600696
GARDEN_SWING, 0.27467344583234443, 0.27467344583234443, 0.27467344583234443, -5.468666650547721, 6.046287734413873, 0.2032580672701254, -0.5, -0.3888888888888889, 11.031690809461807
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.2766895511133147, 0.2766895511133147, 0.2766895511133147, -0.6403668928137458, 6.107181703328699, 3.2116800178347216, -0.3888888888888889, 0.16666666666666663, 0.4412676323784723
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.21608740372167393, 0.21608740372167393, 0.21608740372167393, 2.5224111148589117, 1.5679027823286464, 1.7423839414968754, 0.5, -0.2777777777777778, 2.757922702365452
Threshold_Ramekin_White_Porcelain, 0.23021225614801835, 0.23021225614801835, 0.23021225614801835, 3.27323298757762, 3.6613876055572376, 4.9839790093445195, -0.16666666666666669, 0.2777777777777778, 0.22063381618923614
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.24031423261257318, 0.24031423261257318, 0.24031423261257318, 6.097827937235877, -0.06205446237005052, -6.0909536961889685, -0.05555555555555558, 0.16666666666666663, 6.83964830186632
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.2258483744980202, 0.2258483744980202, 0.2258483744980202, -2.3891246359736003, 1.353860634100636, 1.9921733927310932, 0.5, 0.38888888888888884, 1.9857043457031252
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.20023838891434179, 0.20023838891434179, 0.20023838891434179, 2.3338510289373193, 0.19244171776832353, 0.7162596484650141, -0.5, 0.05555555555555558, 6.398380669487847
Tetris_Link_Game, 0.2913541148088258, 0.2913541148088258, 0.2913541148088258, -3.420034232519424, 5.739801872950855, -3.9776810886871483, 0.16666666666666663, -0.2777777777777778, 9.266620279947917
Perricone_MD_The_Crease_Cure_Duo, 0.25708528778786177, 0.25708528778786177, 0.25708528778786177, 3.8912578195717717, 2.231658417286777, 3.934128089288066, -0.2777777777777778, -0.5, 6.067429945203994
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.2164959308022272, 0.2164959308022272, 0.2164959308022272, 2.357575127007843, 0.5100834571605102, -3.956550433864843, -0.2777777777777778, 0.38888888888888884, 3.7507748752170147
Lego_Friends_Mia, 0.2443038317683998, 0.2443038317683998, 0.2443038317683998, -5.337088774354746, -4.365760064103755, 4.455931033324447, 0.5, 0.38888888888888884, 10.480106268988715
Chefmate_8_Frypan, 0.22733819539052824, 0.22733819539052824, 0.22733819539052824, 1.016418253521132, 6.125487272649805, -1.0079524529958634, 0.5, 0.5, 9.70788791232639
Travel_Smart_Neck_Rest_Inflatable, 0.293986515062167, 0.293986515062167, 0.293986515062167, -1.2205944118784124, -2.2407138164130034, 5.110694598785885, -0.5, -0.5, 5.074577772352431
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.2801040605383151, 0.2801040605383151, 0.2801040605383151, -1.5067271633025658, 3.4880099219044727, 4.272637691451088, 0.05555555555555558, -0.05555555555555558, 2.096021253797743
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.24347666156689649, 0.24347666156689649, 0.24347666156689649, 5.830343562786952, 1.5699431915499407, -2.677559656940281, 0.2777777777777778, -0.5, 5.957113037109376
Tena_Pads_Heavy_Long_42_pads, 0.20993226848419544, 0.20993226848419544, 0.20993226848419544, -3.7543543489105624, 3.415028689150498, -5.113102102019851, 0.2777777777777778, -0.5, 9.04598646375868
HyperX_Cloud_II_Headset_Red, 0.2659085957452643, 0.2659085957452643, 0.2659085957452643, 4.59081347177421, 1.2073205183862532, -2.758935382142386, 0.2777777777777778, -0.16666666666666669, 7.942817382812501
