name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.2484887519811222, 0.2484887519811222, 0.2484887519811222, 4.263006329973024, -2.70607784133795, -1.5905370546560453, 0.5, -0.2777777777777778, 4.412676323784723
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.21968077242449918, 0.21968077242449918, 0.21968077242449918, 6.127331361819829, -4.941004667169772, -0.20370873223231367, 0.5, 0.38888888888888884, 4.853943956163195
Canon_Pixma_Ink_Cartridge_251_M, 0.298188843112988, 0.298188843112988, 0.298188843112988, -5.40732403636216, -5.136754687541041, -4.30878570747398, -0.05555555555555558, 0.38888888888888884, 4.192042507595486
STEAK_SET, 0.24004379759908348, 0.24004379759908348, 0.24004379759908348, 5.865912186655919, 4.256356638236404, -5.897950938997679, -0.05555555555555558, -0.2777777777777778, 10.700740085177951
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.28297645733200666, 0.28297645733200666, 0.28297645733200666, -0.6101709198495957, -5.089803578187387, -0.4123958163766446, 0.16666666666666663, -0.5, 6.067429945203994
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.27039806527763827, 0.27039806527763827, 0.27039806527763827, -5.029214992074304, -6.126136088225618, -5.467950091733065, 0.2777777777777778, 0.2777777777777778, 9.376937188042536
Poppin_File_Sorter_Blue, 0.2309457573090793, 0.2309457573090793, 0.2309457573090793, -5.536374486137391, -3.831509886040466, -4.40978305138198, 0.5, 0.38888888888888884, 7.280915934244793
Krill_Oil, 0.2869873616535983, 0.2869873616535983, 0.2869873616535983, -1.6587284429220865, 1.9364345682923876, 1.359703448490472, -0.3888888888888889, 0.2777777777777778, 2.4269719780815975
CHILDREN_BEDROOM_CLASSIC, 0.22984640387091554, 0.22984640387091554, 0.22984640387091554, 2.9908917905761534, -1.6607469905849115, -0.8670669392521901, 0.2777777777777778, -0.16666666666666669, 5.846796129014757
Reebok_SH_NEWPORT_LOW, 0.23278945048757305, 0.23278945048757305, 0.23278945048757305, 4.891105289083264, 6.235363305981128, -3.970955862377283, -0.3888888888888889, 0.2777777777777778, 8.825352647569446
Schleich_Bald_Eagle, 0.27146234204714775, 0.27146234204714775, 0.27146234204714775, 1.372547203755948, 3.1180990770599255, -0.10725977368173911, -0.16666666666666669, 0.05555555555555558, 6.949965209960938
Ecoforms_Plant_Saucer_SQ8COR, 0.2820484870432627, 0.2820484870432627, 0.2820484870432627, -5.102584306597847, 2.255594209573383, 1.4130197136480191, -0.16666666666666669, -0.05555555555555558, 4.302359415690105
Digital_Camo_Double_Decker_Lunch_Bag, 0.2837581623825469, 0.2837581623825469, 0.2837581623825469, 2.7966459664085868, -1.8125272915841073, 2.5203364308274594, 0.16666666666666663, 0.5, 5.736479220920139
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.25596725202467707, 0.25596725202467707, 0.25596725202467707, 0.3472302973334811, -1.037908463735124, 2.129164489067829, 0.5, -0.2777777777777778, 8.935669555664063
QAbsorb_CoQ10, 0.20985726268805685, 0.20985726268805685, 0.20985726268805685, -1.0181573211434678, -5.853222320758196, -0.8770860044376452, -0.16666666666666669, 0.2777777777777778, 1.544436713324653
Ecoforms_Planter_Pot_GP12AAvocado, 0.214163163151456, 0.214163163151456, 0.214163163151456, -0.8269138399963829, -0.915084450284664, 2.549166527810078, -0.5, 0.2777777777777778, 5.295211588541667
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.26442875178499037, 0.26442875178499037, 0.26442875178499037, 5.781081823545213, -1.4693037036717058, -3.999352007417282, -0.5, 0.38888888888888884, 5.074577772352431
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.22093015438648933, 0.22093015438648933, 0.22093015438648933, 3.1829969641389084, -1.7869441679894722, -3.407623902574957, 0.38888888888888884, -0.5, 6.83964830186632
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.2665533133910641, 0.2665533133910641, 0.2665533133910641, 1.7461201003321953, -4.3418966137626125, -2.2524503962885136, 0.5, 0.2777777777777778, 0.11031690809461807
Phillips_Caplets_Size_24, 0.2195773168156145, 0.2195773168156145, 0.2195773168156145, -1.2007873200313295, -2.271196339149662, -1.354170187485722, 0.38888888888888884, -0.2777777777777778, 3.530141059027778
Retail_Leadership_Summit_eCT3zqHYIkX, 0.2992475105141491, 0.2992475105141491, 0.2992475105141491, -1.1857959021616677, -1.5918917442190876, 0.5172775660292999, -0.5, 0.38888888888888884, 3.3095072428385417
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.21888065984076469, 0.21888065984076469, 0.21888065984076469, 5.7852611858292775, 5.120931417261783, 5.064418888802015, -0.16666666666666669, 0.16666666666666663, 10.921373901367188
Reebok_SOMERSET_RUN, 0.25824832339377046, 0.25824832339377046, 0.25824832339377046, -0.3168938282247282, 5.200714016643918, -3.3698084491562756, 0.05555555555555558, -0.16666666666666669, 3.088873426649306
UGG_Cambridge_Womens_Black_7, 0.26545977256400644, 0.26545977256400644, 0.26545977256400644, 0.2756443754584881, -2.13698656280764, -3.9821636328199728, -0.2777777777777778, 0.05555555555555558, 2.2063381618923614
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.2942077144703503, 0.2942077144703503, 0.2942077144703503, 5.860947746819102, 3.895640230310839, -0.8578462869139702, -0.05555555555555558, -0.5, 10.480106268988715
Perricone_MD_No_Bronzer_Bronzer, 0.22352675477213554, 0.22352675477213554, 0.22352675477213554, -3.7328731124587304, -2.062040615472376, -6.2147290936474, -0.2777777777777778, -0.3888888888888889, 1.9857043457031252
Ecoforms_Plant_Saucer_S17MOCHA, 0.2416851364723898, 0.2416851364723898, 0.2416851364723898, -5.657806032140799, -5.965510390625906, -0.6608860295479593, 0.2777777777777778, 0.16666666666666663, 5.515845404730904
Tory_Burch_Kiernan_Riding_Boot, 0.20757451754733025, 0.20757451754733025, 0.20757451754733025, -1.9348173529145205, -1.7747538463813228, -1.509905816572978, -0.16666666666666669, -0.2777777777777778, 0.3309507242838542
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.27933587015840455, 0.27933587015840455, 0.27933587015840455, 3.7082634253795117, 2.638400806350912, -3.0732624666721864, -0.5, -0.2777777777777778, 9.928521728515625
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.27703925723580564, 0.27703925723580564, 0.27703925723580564, 2.721089218751839, -1.8092606075295432, -1.1596580199516158, 0.16666666666666663, -0.16666666666666669, 6.177746853298612
