name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sony_Downloadable_Loops, 0.23123294696064792, 0.23123294696064792, 0.23123294696064792, 3.376230188826968, 0.5638071540510241, -2.4398821281142653, -0.2777777777777778, 0.38888888888888884, 6.83964830186632
Kanex_MultiSync_Wireless_Keyboard, 0.2860316160125371, 0.2860316160125371, 0.2860316160125371, 0.4332399965180871, 2.9629772634961835, 5.637718864195625, 0.38888888888888884, 0.38888888888888884, 4.302359415690105
Schleich_S_Bayala_Unicorn_70432, 0.231552984721327, 0.231552984721327, 0.231552984721327, -4.342496449692824, 5.130149044906545, 3.837144073297228, 0.2777777777777778, 0.2777777777777778, 1.3238028971354168
Fruity_Friends, 0.2774090634225579, 0.2774090634225579, 0.2774090634225579, 1.4149310329584992, 3.2954961380167678, 2.4861295953158944, -0.3888888888888889, -0.16666666666666669, 9.928521728515625
Poppin_File_Sorter_White, 0.25568756324746983, 0.25568756324746983, 0.25568756324746983, 5.344518464541213, -0.8684885020882813, -0.5226665036502895, 0.38888888888888884, -0.3888888888888889, 3.6404579671223964
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.2636723232329195, 0.2636723232329195, 0.2636723232329195, 1.05786477479145, 0.5245002263065226, 5.847557338750473, 0.05555555555555558, -0.2777777777777778, 3.9714086914062503
MINI_FIRE_ENGINE, 0.22317082513259034, 0.22317082513259034, 0.22317082513259034, -5.760378139548376, 4.202157228049121, 2.2244240054156865, -0.3888888888888889, -0.05555555555555558, 10.700740085177951
LEGO_Bricks_More_Creative_Suitcase, 0.290866214614001, 0.290866214614001, 0.290866214614001, 5.3301845853120025, 4.818836471607051, -0.6426909062375294, -0.3888888888888889, 0.38888888888888884, 6.619014485677083
CONE_SORTING, 0.2227281867238743, 0.2227281867238743, 0.2227281867238743, -6.0182428673792145, 1.811908420168356, 4.561139873122231, -0.5, -0.5, 8.715035739474827
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.26023752559164215, 0.26023752559164215, 0.26023752559164215, -1.8997558640331045, 4.3999656110176755, -3.6456075202659797, -0.05555555555555558, -0.5, 10.038838636610244
Dino_4, 0.2425917465939577, 0.2425917465939577, 0.2425917465939577, -3.3349513879582706, 4.69149746210441, -1.1357159641184476, 0.05555555555555558, -0.5, 1.765070529513889
Perricone_MD_Omega_3_Supplements, 0.2623328405326985, 0.2623328405326985, 0.2623328405326985, -0.20427306066749207, 1.3714646889509368, -2.3923069717595156, -0.3888888888888889, 0.2777777777777778, 2.5372888861762153
Cole_Hardware_Hammer_Black, 0.2886259755893178, 0.2886259755893178, 0.2886259755893178, -4.741446649428665, 0.6565468500222149, 5.9223871996325474, -0.2777777777777778, 0.16666666666666663, 1.8753874376085073
Tory_Burch_Kiernan_Riding_Boot, 0.2738942941150331, 0.2738942941150331, 0.2738942941150331, -2.8436323517386266, -0.9502116897599153, -3.1051490695777844, -0.05555555555555558, -0.5, 0.9928521728515626
Melissa_Doug_Cart_Turtle_Block, 0.2421358966890025, 0.2421358966890025, 0.2421358966890025, -5.00056693075924, -3.5236226392810073, 3.8827904700638936, 0.05555555555555558, 0.5, 10.81105699327257
Grand_Prix, 0.289275993702788, 0.289275993702788, 0.289275993702788, -0.651878832748201, 4.765420582318358, -0.2652062099054069, -0.05555555555555558, 0.38888888888888884, 5.184894680447049
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.27242434622003575, 0.27242434622003575, 0.27242434622003575, -3.1037112509077445, 2.5487290380756136, -0.19311282120600204, -0.05555555555555558, 0.16666666666666663, 9.376937188042536
HAMMER_PEG, 0.29002308813017175, 0.29002308813017175, 0.29002308813017175, -2.04292644239612, -3.532225155133062, 3.3215722337282276, -0.3888888888888889, -0.16666666666666669, 5.515845404730904
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.2627069933907767, 0.2627069933907767, 0.2627069933907767, 1.798249351922875, -3.100430386623453, -4.699352255820096, 0.5, 0.2777777777777778, 8.494401923285592
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.23127482221166493, 0.23127482221166493, 0.23127482221166493, 5.858299203086476, -5.062986239865648, -1.0106567221368188, 0.38888888888888884, -0.16666666666666669, 4.6333101399739585
