name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Crayola_Bonus_64_Crayons, 0.21372153980329497, 0.21372153980329497, 0.21372153980329497, 3.844301548155997, -1.8699295334105885, 6.033226791033336, -0.2777777777777778, 0.2777777777777778, 6.83964830186632
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.2909963640156558, 0.2909963640156558, 0.2909963640156558, 3.2062102967833717, -4.935585924260706, 1.0080058462507786, 0.2777777777777778, -0.5, 6.288063761393229
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.23424516559350098, 0.23424516559350098, 0.23424516559350098, 3.5133765016828686, 2.2730752818284525, 2.9385863270378607, 0.38888888888888884, -0.2777777777777778, 1.4341198052300348
Reebok_SH_NEWPORT_LOW, 0.22716348549726964, 0.22716348549726964, 0.22716348549726964, -2.5849444366341654, 2.4245750592313833, 2.189796632379421, 0.05555555555555558, 0.16666666666666663, 3.41982415093316
KitchenCountertop, 0.28111825612767716, 0.28111825612767716, 0.28111825612767716, 5.924457626285669, -4.070647309254639, 5.605704855398034, 0.16666666666666663, 0.2777777777777778, 8.384085015190973
LEGO_Duplo_Creative_Animals_10573, 0.2125772788724635, 0.2125772788724635, 0.2125772788724635, 3.886690510554347, 1.1613206232863664, 5.8307942971851325, 0.5, -0.16666666666666669, 4.52299323187934
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.2454601625378694, 0.2454601625378694, 0.2454601625378694, -2.8652819355319035, 1.8800395343805434, -0.8178260198330234, 0.16666666666666663, -0.2777777777777778, 7.391232842339411
3D_Dollhouse_Sofa, 0.242676208659313, 0.242676208659313, 0.242676208659313, 1.9928651444172623, 1.3882251282904416, 0.6586934902654011, 0.5, 0.5, 9.266620279947917
Saccharomyces_Boulardii_MOS_Value_Size, 0.25565666140003057, 0.25565666140003057, 0.25565666140003057, 4.6575745105552, 2.507517432629374, 0.18661015338129427, 0.2777777777777778, -0.2777777777777778, 1.544436713324653
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.28642328133861605, 0.28642328133861605, 0.28642328133861605, -4.245911238852754, 1.3098888488117861, -0.026106917606876223, -0.5, -0.16666666666666669, 3.088873426649306
DPC_tropical_Trends_Hat, 0.28270087178037956, 0.28270087178037956, 0.28270087178037956, -0.8437598968272875, 0.29496890409208376, -5.4812112980653405, -0.05555555555555558, 0.5, 8.273768107096355
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.20855228261919972, 0.20855228261919972, 0.20855228261919972, 2.0635375219327354, -1.0924982145736282, 5.731467716321017, 0.38888888888888884, 0.16666666666666663, 1.765070529513889
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.24617701140344705, 0.24617701140344705, 0.24617701140344705, -6.280510127575998, -0.34034166774887176, 3.61359538260041, -0.5, -0.05555555555555558, 0.3309507242838542
Dino_3, 0.24764176814290356, 0.24764176814290356, 0.24764176814290356, -3.9170997672868566, 4.747232870264254, 6.10394421114561, 0.38888888888888884, 0.2777777777777778, 10.25947245279948
Predito_LZ_TRX_FG_W, 0.21589092866472315, 0.21589092866472315, 0.21589092866472315, -1.3962988288580052, -1.9942928319279334, 5.422579590793701, -0.16666666666666669, -0.05555555555555558, 3.1991903347439234
